Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","09/08/2019",18.1,28.1,22.2,12.5,55.79,27.9,10.8,,178.38,,0.0,0.0,0.0,10.0,80.3,1018.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","09/09/2019",15.0,27.1,21.6,10.8,52.38,26.6,14.4,,163.33,,0.0,0.0,0.0,10.0,56.2,1018.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/10/2019",14.6,28.5,21.0,10.1,52.87,27.4,10.8,,230.83,,0.0,0.0,0.0,10.0,57.4,1018.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/11/2019",13.6,27.3,20.6,10.3,54.72,26.8,10.8,,219.58,,0.0,0.0,0.0,10.0,61.6,1022.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/12/2019",14.3,27.1,20.0,9.0,52.59,26.3,10.8,,245.04,,0.0,0.0,0.0,10.0,62.8,1025.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/13/2019",12.8,29.6,20.5,5.9,42.48,27.9,10.8,,232.54,,0.0,0.0,0.0,10.0,9.6,1026.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/14/2019",11.9,29.5,21.3,9.1,49.42,28.2,14.4,,169.0,,0.0,0.0,0.0,10.0,28.7,1024.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/15/2019",14.8,25.1,19.9,9.2,52.53,,14.4,,174.63,,0.0,0.0,0.0,10.0,38.2,1025.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/16/2019",10.8,29.6,19.6,8.8,55.49,28.2,10.8,,210.92,,0.0,0.0,0.0,10.0,0.0,1017.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/17/2019",11.2,27.1,19.4,9.7,57.8,26.6,8.1,,222.33,,0.0,0.0,0.0,10.0,55.3,1013.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/18/2019",13.9,24.1,17.9,7.3,55.4,,18.0,,173.67,,0.0,0.0,0.0,10.0,48.7,1014.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/19/2019",9.3,21.0,16.2,2.1,39.48,,10.8,,211.25,7.7,0.0,0.0,0.0,10.0,61.6,1020.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/20/2019",9.8,18.8,15.2,-0.5,34.74,,14.4,,87.46,,0.0,0.0,0.0,10.0,58.2,1021.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/21/2019",4.3,19.5,12.4,0.2,45.96,,10.8,,199.88,3.3,0.0,0.0,0.0,10.0,13.7,1026.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/22/2019",5.3,23.0,13.5,2.0,50.01,,10.8,,202.88,3.8,0.0,0.0,0.0,10.0,2.5,1022.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/23/2019",8.6,23.5,15.5,5.4,53.95,,10.8,,143.79,7.6,0.0,4.17,0.0,10.0,59.1,1015.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/24/2019",15.8,22.1,17.7,9.5,59.1,,10.8,,196.17,,0.0,4.17,0.0,10.0,99.0,1013.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","09/25/2019",14.0,19.5,16.6,11.4,72.47,,10.8,,242.5,,0.1,8.33,0.0,10.0,99.9,1014.0,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","09/26/2019",14.5,17.3,15.3,13.8,90.56,,10.8,,226.04,,26.06,33.33,1.68,8.3,95.3,1012.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","09/27/2019",10.9,23.0,16.8,10.7,72.71,,14.4,,213.5,,0.0,0.0,0.0,7.4,55.3,1015.1,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/28/2019",10.8,24.5,16.8,10.0,67.44,,10.8,,257.29,,0.0,0.0,0.0,10.0,45.3,1018.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/29/2019",11.1,26.3,17.6,10.9,68.58,,10.8,,198.96,,0.0,0.0,0.0,10.0,40.8,1015.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/30/2019",10.2,26.8,18.0,11.1,67.57,26.7,14.4,,203.42,,0.0,0.0,0.0,10.0,15.0,1010.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/01/2019",12.1,27.1,18.8,8.1,55.71,26.2,14.4,,212.46,,0.0,0.0,0.0,10.0,9.6,1012.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/02/2019",12.1,26.5,17.8,9.2,58.81,,14.4,,293.0,,0.0,0.0,0.0,10.0,52.9,1010.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/03/2019",13.3,23.3,18.0,12.7,72.36,,14.4,,216.25,,0.01,16.67,0.0,10.0,62.0,1006.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","10/04/2019",9.6,17.1,11.9,9.4,85.92,,10.8,,89.04,8.1,14.01,75.0,2.0,4.8,93.6,1010.5,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/05/2019",8.5,14.1,10.6,8.4,87.22,,7.2,,202.42,7.6,2.0,33.33,0.0,7.8,96.5,1010.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/06/2019",8.0,13.8,10.1,8.1,88.38,,14.4,,248.0,8.2,7.29,33.33,0.66,8.7,77.8,1011.3,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/07/2019",6.0,12.8,8.8,5.4,79.96,,14.4,,228.71,4.6,0.02,33.33,0.0,10.0,91.5,1016.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/08/2019",5.5,11.6,8.4,5.6,82.97,,10.8,,223.17,3.2,2.3,37.5,0.0,9.3,81.1,1023.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/09/2019",2.5,18.8,9.5,4.8,75.18,,14.4,,224.08,1.2,0.0,0.0,0.0,8.9,7.1,1022.1,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/10/2019",6.1,22.3,13.1,8.0,74.39,,7.2,,235.08,4.6,0.1,12.5,0.0,10.0,41.6,1016.3,"Rain, Rain Showers, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","10/11/2019",9.3,20.8,15.1,5.4,55.59,,10.8,,178.42,,2.99,4.17,0.0,10.0,37.0,1022.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","10/12/2019",6.5,22.3,12.7,5.8,66.23,,14.4,,222.92,4.7,0.0,0.0,0.0,10.0,8.7,1026.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/13/2019",6.3,24.1,13.9,7.6,69.48,,10.8,,223.88,4.9,0.0,0.0,0.0,10.0,15.0,1024.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/14/2019",7.3,25.3,15.3,8.3,66.93,,14.4,,178.92,6.1,0.0,0.0,0.0,10.0,24.6,1022.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/15/2019",8.8,25.5,15.8,9.6,70.46,,14.4,,188.29,8.2,0.0,0.0,0.0,10.0,21.6,1019.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/16/2019",8.4,23.0,14.8,9.8,74.75,,14.4,,157.33,7.3,0.0,0.0,0.0,10.0,0.0,1019.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/17/2019",8.1,24.8,15.0,10.0,74.63,,10.8,,126.58,7.5,0.0,0.0,0.0,10.0,4.6,1019.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/18/2019",8.6,23.6,14.9,9.7,73.71,,10.8,,180.04,7.6,0.0,0.0,0.0,10.0,1.3,1019.2,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/19/2019",9.1,24.6,15.4,9.8,72.8,,10.8,,130.29,8.4,0.0,0.0,0.0,10.0,8.3,1019.4,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/20/2019",9.3,25.1,15.8,9.1,68.44,,14.4,,180.63,8.4,0.0,0.0,0.0,10.0,8.7,1021.7,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/21/2019",9.5,25.8,16.2,9.9,69.37,,14.4,,174.5,8.7,0.0,0.0,0.0,10.0,2.9,1023.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/22/2019",9.4,25.8,16.1,9.8,69.62,,10.8,,153.17,8.4,0.0,0.0,0.0,10.0,0.4,1024.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/23/2019",9.1,24.8,15.5,10.3,73.85,,10.8,,207.42,8.2,0.0,0.0,0.0,9.3,0.0,1023.5,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/24/2019",8.6,24.3,14.9,9.5,73.44,,14.4,,182.83,7.6,0.0,0.0,0.0,9.5,0.8,1021.1,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/25/2019",8.1,22.8,13.9,9.4,76.89,,10.8,,122.88,7.0,0.0,0.0,0.0,7.0,0.0,1020.6,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/26/2019",5.5,15.9,10.1,8.5,90.31,,10.8,,237.83,5.3,0.0,0.0,0.0,4.2,29.5,1024.9,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/27/2019",5.1,22.3,11.8,7.3,78.33,,10.8,,198.88,5.2,0.0,0.0,0.0,5.9,31.5,1020.9,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/28/2019",5.6,23.3,12.6,5.4,66.04,,10.8,,172.0,4.0,0.0,0.0,0.0,10.0,6.2,1015.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/29/2019",6.7,16.1,11.2,7.6,78.78,,7.2,,222.67,5.9,0.0,4.17,0.0,5.8,72.9,1017.9,"Mist, Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/30/2019",6.5,11.1,8.6,7.7,93.83,,7.2,,201.92,5.3,4.0,75.0,0.0,2.4,95.7,1023.5,"Drizzle, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/31/2019",4.6,6.3,5.5,3.7,88.29,,7.2,,201.13,3.8,4.0,33.33,0.0,9.5,95.7,1027.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/01/2019",1.1,8.0,5.1,1.3,77.78,,7.2,,256.21,0.9,0.0,0.0,0.0,9.5,79.5,1026.8,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/02/2019",1.8,8.3,5.7,1.8,76.14,,10.8,,242.58,-1.3,0.0,4.17,0.0,8.0,99.9,1020.9,"Mist, Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/03/2019",6.8,15.3,10.3,7.2,81.73,,7.2,,162.42,6.5,0.2,20.83,0.0,10.0,99.0,1012.6,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/04/2019",8.8,18.3,12.5,10.1,86.5,,10.8,,218.42,7.9,5.09,25.0,0.0,8.0,81.1,1005.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/05/2019",9.5,18.3,12.5,10.0,86.2,,10.8,,231.71,9.0,0.1,8.33,0.0,4.7,33.2,1009.1,"Mist, Light Drizzle, Fog, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","11/06/2019",8.7,19.6,12.8,10.0,84.2,,10.8,,168.5,7.6,0.8,12.5,0.0,10.0,62.9,1008.0,"Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","11/07/2019",11.6,16.5,13.3,11.8,90.92,,7.2,,202.79,,0.7,10.53,0.0,6.9,89.3,1009.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/08/2019",11.8,18.5,14.7,11.3,81.43,,10.8,,243.25,,0.5,25.0,0.0,9.2,94.9,1011.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/09/2019",10.3,20.3,13.9,10.9,84.44,,14.4,,223.04,,6.98,8.33,0.0,6.0,58.2,1014.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","11/10/2019",8.7,17.6,12.8,9.3,80.85,,18.0,,223.92,7.4,0.0,8.33,0.0,10.0,65.8,1012.1,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/11/2019",6.8,13.2,9.0,8.1,94.27,,7.2,,244.54,5.9,11.96,8.33,0.0,5.1,43.3,1018.7,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","11/12/2019",6.4,19.8,13.1,8.3,73.99,,14.4,,190.42,3.8,0.0,0.0,0.0,10.0,61.6,1017.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/13/2019",14.1,17.6,15.5,9.9,69.44,,10.8,,109.58,,0.3,20.83,0.0,10.0,89.9,1011.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/14/2019",11.6,16.1,14.4,11.6,83.36,,9.2,,193.54,,0.21,50.0,0.0,5.8,99.9,1012.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/15/2019",10.6,14.0,11.9,10.5,91.88,,7.2,,204.92,,4.0,37.5,0.0,6.4,94.4,1016.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/16/2019",7.1,16.8,10.7,8.5,87.46,,7.2,,231.42,6.7,0.0,0.0,0.0,7.1,82.3,1022.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/17/2019",6.7,13.5,11.0,8.0,82.09,,10.8,,151.67,5.3,0.0,4.17,0.0,10.0,86.1,1022.9,"Mist, Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/18/2019",11.5,13.3,12.5,8.8,78.95,,10.8,,143.33,,0.6,25.0,0.0,7.7,99.9,1020.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/19/2019",7.8,14.6,11.5,9.6,88.62,,7.2,,215.75,8.7,0.3,8.33,0.0,5.3,80.7,1024.9,"Drizzle, Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/20/2019",10.3,14.1,12.1,9.4,83.79,,14.4,,136.67,,5.01,37.5,1.0,4.2,99.9,1021.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/21/2019",8.1,11.0,10.0,7.7,85.49,,14.4,,64.17,6.0,14.99,79.17,0.0,7.2,99.9,1020.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/22/2019",2.5,7.6,5.0,2.4,83.21,,10.8,,86.96,0.5,10.99,73.91,1.0,6.3,99.9,1024.9,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/23/2019",1.6,5.1,3.8,2.5,91.63,,7.2,,144.0,2.3,2.41,45.83,0.0,4.9,97.9,1025.6,"Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/24/2019",4.1,7.3,5.6,4.9,95.45,,7.2,,212.83,2.4,0.4,45.83,0.0,1.6,99.8,1022.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Light Freezing Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/25/2019",7.3,10.1,8.9,7.3,89.47,,7.2,,80.75,6.1,1.21,70.83,0.0,5.2,99.9,1017.3,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/26/2019",4.6,11.3,7.9,5.5,85.66,,10.8,,161.33,4.4,0.0,4.17,0.0,9.1,68.6,1014.6,"Mist, Rain, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/27/2019",5.0,5.8,5.4,4.3,92.66,,5.5,,206.88,4.1,0.0,0.0,0.0,2.2,99.8,1014.2,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/28/2019",4.6,9.1,6.3,4.2,86.62,,7.2,,216.38,4.0,0.2,25.0,0.0,4.3,97.3,1010.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/29/2019",5.1,9.8,7.7,6.7,93.86,,8.9,,220.71,3.6,6.0,20.83,0.0,4.6,87.8,1007.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/30/2019",2.1,6.6,4.8,2.4,86.48,,10.8,,204.58,0.6,2.0,20.83,0.0,6.8,53.7,1013.4,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","12/01/2019",-1.3,5.3,2.0,-1.8,76.9,,10.8,,178.96,-1.1,0.0,16.67,0.0,10.0,63.3,1026.1,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/02/2019",-0.4,4.6,1.5,-1.7,79.96,,10.8,,248.75,-2.9,0.0,0.0,0.0,10.0,88.6,1023.9,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","12/03/2019",0.1,6.5,3.1,-4.0,61.72,,16.0,,182.63,-2.5,0.0,0.0,0.0,10.0,86.1,1022.6,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","12/04/2019",-3.4,3.8,-0.5,-4.7,73.77,,7.2,,293.17,-6.4,0.0,0.0,0.0,10.0,23.7,1031.9,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/05/2019",-5.7,5.0,-1.3,-5.0,77.67,,7.2,,253.25,-9.0,0.0,0.0,0.0,10.0,0.0,1032.2,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/06/2019",-5.9,5.3,-1.6,-4.3,83.19,,7.2,,226.54,-8.5,0.0,0.0,0.0,8.8,17.9,1026.7,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/07/2019",-3.9,5.9,-0.4,-2.4,87.53,,11.9,,232.08,-7.0,0.0,0.0,0.0,5.6,81.9,1018.5,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
