Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","12/18/2018",-2.5,0.1,-1.3,-2.1,94.37,,10.9,24.6,202.67,-5.2,2.97,16.67,23.98,5.2,60.5,1028.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/19/2018",-3.2,0.0,-1.9,-3.2,91.25,,7.2,14.4,138.04,-6.1,0.0,8.33,20.0,3.4,62.6,1030.2,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/20/2018",-2.0,-0.2,-1.0,-2.5,90.06,,7.9,20.9,159.21,-4.7,0.0,0.0,17.08,4.1,62.6,1027.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/21/2018",-4.1,-0.6,-2.3,-2.8,96.41,,10.8,10.2,146.58,-6.3,0.1,4.17,14.99,2.8,43.8,1028.1,"Mist, Light Rain And Snow, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/22/2018",-3.7,6.1,1.4,0.1,91.33,,18.2,52.0,207.42,-6.7,0.11,20.83,14.95,7.5,50.1,1018.5,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/23/2018",3.7,8.0,5.3,3.2,86.24,,14.6,63.0,214.04,1.3,0.01,25.0,31.27,9.9,52.1,1019.1,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/24/2018",1.8,7.1,3.6,2.0,89.84,,11.1,62.0,192.54,-0.4,11.25,25.0,30.78,6.9,60.8,1011.5,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/25/2018",-2.0,1.8,-0.1,-5.0,70.02,,14.5,41.7,235.17,-5.8,0.0,25.0,33.97,10.0,51.4,1024.2,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/26/2018",-1.0,1.1,0.0,-2.6,82.71,,18.2,45.1,204.92,-5.4,0.0,0.0,33.69,9.9,58.4,1026.4,"Snow And Rain Showers, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/27/2018",0.5,3.6,1.6,-0.6,85.96,,14.5,41.7,210.58,-3.6,0.0,0.0,43.79,9.9,57.6,1026.1,"Mist, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/28/2018",1.5,3.6,2.4,1.0,90.9,,14.5,45.0,214.71,-2.4,1.07,16.67,43.4,8.3,62.1,1023.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/29/2018",1.0,4.0,2.4,1.4,93.5,,10.9,38.1,215.33,-1.2,4.95,20.83,39.88,8.3,61.7,1024.2,"Snow Showers, Light Snow, Mist, Rain, Fog, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/30/2018",0.7,3.0,1.8,0.9,94.06,,10.9,27.5,201.5,-1.9,0.0,8.33,53.35,8.1,61.7,1024.2,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/31/2018",1.1,2.5,1.8,0.4,90.15,,10.8,24.5,135.25,-1.3,0.2,8.33,53.35,7.9,70.8,1024.9,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
