Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bucharest, Romania","11/30/2012",2.4,17.7,9.8,6.2,81.73,,14.3,25.2,214.45,5.5,0.0,0.0,,9.1,12.1,1005.0,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/01/2012",1.8,11.9,6.7,4.4,86.36,,10.5,14.4,172.67,0.0,0.0,0.0,,9.5,40.4,1009.8,"Mist, Rain Showers, Sky Coverage Increasing, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/02/2012",2.7,6.5,4.9,4.0,94.31,,23.4,36.0,76.13,0.0,0.0,0.0,,7.3,79.7,1013.9,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/03/2012",2.1,9.2,5.7,4.0,89.39,,25.1,43.2,228.88,-1.6,0.0,0.0,,8.9,71.5,999.5,"Mist, Rain, Rain Showers, Light Rain",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/04/2012",-2.1,7.2,3.3,0.5,82.32,,9.7,18.0,232.54,-2.0,0.0,0.0,,10.3,45.6,1006.4,"Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/05/2012",-3.3,3.5,0.4,-0.7,92.75,,13.4,21.6,124.54,-5.4,0.0,0.0,,8.3,53.9,1002.8,"Ice, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/06/2012",1.2,3.9,2.2,0.7,89.86,,14.5,21.6,223.92,-2.2,0.0,0.0,,8.3,96.1,1006.8,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/07/2012",-2.9,3.6,0.7,-1.4,86.62,,9.1,14.4,142.04,-0.1,0.0,0.0,,7.8,77.1,1014.4,"Drizzle, Mist, Fog, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/08/2012",-5.3,3.0,0.1,-1.1,91.62,,22.7,36.0,94.22,-6.6,0.0,0.0,,7.4,62.1,1015.7,"Mist, Fog, Light Rain, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/09/2012",-0.6,7.4,3.9,3.2,95.25,,32.3,46.8,145.54,-4.1,0.0,0.0,1.0,4.9,95.0,1007.9,"Mist, Light Snow, Light Drizzle, Rain, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/10/2012",-2.2,-0.9,-1.7,-2.3,95.26,,17.9,25.7,240.29,-7.3,0.0,0.0,10.0,4.2,98.7,1008.2,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/11/2012",-4.3,-0.1,-2.1,-2.9,94.26,,24.6,43.2,123.91,-8.4,0.0,0.0,16.0,2.6,81.4,1011.0,"Blowing Or Drifting Snow, Mist, Light Snow, Fog, Snow",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/12/2012",-4.1,-1.2,-2.2,-3.6,90.17,,25.9,39.6,217.08,-10.8,0.0,0.0,27.88,6.5,79.2,1011.1,"Blowing Or Drifting Snow, Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/13/2012",-13.4,-2.2,-6.3,-9.0,81.7,,19.0,28.8,249.17,-13.7,0.0,0.0,24.88,8.7,4.7,1024.1,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/14/2012",-17.1,-2.1,-10.7,-12.8,85.78,,7.4,10.8,175.29,-15.2,0.0,0.0,21.89,3.4,2.2,1031.7,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/15/2012",-15.5,-1.3,-8.8,-10.8,85.89,,9.8,14.4,143.43,-10.9,0.0,0.0,19.85,3.4,25.3,1029.0,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/16/2012",-0.9,1.0,0.3,-0.2,96.81,,7.8,14.4,144.88,-3.0,0.0,0.0,16.89,1.3,96.2,1019.7,"Ice, Mist, Light Snow, Fog, Light Rain, Light Freezing Rain, Snow",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/17/2012",-1.1,1.7,0.5,0.0,96.54,,17.4,28.8,43.96,-6.1,0.0,0.0,10.96,5.5,87.0,1017.7,"Drizzle, Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Light Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/18/2012",-2.9,0.0,-1.4,-1.8,96.95,,26.4,43.2,50.67,-9.6,0.0,0.0,8.96,3.5,98.5,1017.9,"Mist, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/19/2012",-6.8,-3.0,-5.3,-7.3,86.12,,31.2,50.8,61.5,-14.3,0.0,0.0,19.0,9.3,95.7,1019.5,"Light Snow, Mist, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/20/2012",-7.3,-5.1,-6.1,-8.0,86.64,,8.4,14.4,269.63,-10.7,0.0,0.0,21.0,6.6,99.8,1021.6,"Mist, Light Snow, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/21/2012",-6.9,-4.7,-5.6,-7.2,89.15,,9.3,14.4,167.79,-11.1,0.0,0.0,21.0,5.6,98.4,1019.6,"Light Snow, Mist, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/22/2012",-7.0,-4.1,-5.5,-8.1,82.35,,7.6,10.8,156.42,-10.1,0.0,0.0,20.0,8.9,82.8,1022.9,"Light Snow, Mist, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/23/2012",-6.3,-0.4,-3.4,-5.1,87.83,,10.0,14.4,209.04,-9.6,0.0,0.0,18.0,3.9,66.8,1024.6,"Mist, Light Snow, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/24/2012",-6.3,0.6,-2.9,-4.3,90.15,,13.5,18.0,174.57,-6.5,0.0,0.0,15.0,2.0,61.9,1024.1,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/25/2012",-4.5,5.9,-0.2,-3.6,78.76,,11.9,18.0,241.92,-8.1,0.0,0.0,14.0,3.0,13.7,1020.6,"Mist, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/26/2012",-0.2,4.3,1.7,-1.2,81.61,,14.6,18.0,238.88,-4.3,0.0,0.0,11.0,3.1,31.8,1017.1,"Mist, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/27/2012",0.1,4.9,1.9,-0.2,86.76,,13.2,21.6,238.08,-3.5,0.0,0.0,10.0,3.0,25.9,1016.7,"Mist, Rain, Fog, Light Rain, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/28/2012",-2.3,5.4,0.1,-0.9,93.58,,11.6,18.0,198.42,-6.2,0.0,0.0,7.0,1.7,70.9,1017.2,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/29/2012",-7.7,2.2,-0.5,-5.7,69.73,,26.2,39.8,86.79,-5.7,0.0,0.0,4.0,9.0,27.2,1030.7,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/30/2012",-8.2,1.4,-4.6,-7.6,81.03,,7.6,10.8,249.04,-10.5,0.0,0.0,4.0,8.9,0.0,1031.3,"Mist, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/31/2012",-8.6,1.8,-3.8,-6.0,85.36,,12.9,21.6,235.13,-11.3,0.0,0.0,3.0,5.7,0.0,1026.8,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
