Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","12/21/2017",-4.2,1.5,-2.2,-9.0,59.72,,18.1,36.0,269.92,-9.4,0.0,0.0,31.0,13.3,42.5,1031.3,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/22/2017",-2.9,3.1,0.5,-7.3,55.87,,28.7,43.0,274.58,-8.2,0.0,8.33,31.0,14.2,52.0,1025.7,"Light Snow, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/23/2017",-4.5,2.5,0.6,-4.8,67.78,,21.6,36.0,283.25,-10.4,0.12,12.5,31.0,11.1,83.1,1021.3,"Snow And Rain Showers, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/24/2017",1.5,9.6,5.6,-1.8,59.4,,46.9,61.2,275.04,-2.7,0.0,4.17,33.0,13.7,56.4,1014.9,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/25/2017",3.0,11.9,8.0,0.3,58.9,,28.8,32.4,257.96,0.6,0.0,0.0,32.0,14.2,17.1,1019.4,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","12/26/2017",2.1,9.6,4.5,-2.1,63.16,,31.2,28.8,245.46,-3.3,0.0,0.0,32.0,14.9,18.7,1017.5,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","12/27/2017",0.2,10.5,4.5,-1.3,66.51,,22.8,28.8,229.04,-0.8,0.0,0.0,29.0,14.2,52.1,1009.5,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/28/2017",0.1,3.6,1.3,-0.6,87.42,,21.6,18.0,235.96,-4.7,0.0,0.0,29.0,8.8,55.6,1004.1,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/29/2017",1.1,8.5,4.1,0.8,79.6,,15.2,18.0,273.33,-1.3,0.0,8.33,29.0,12.0,88.1,1005.1,"Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","12/30/2017",-0.5,3.6,2.3,0.2,86.31,,15.5,21.6,257.63,-3.2,0.51,20.83,29.0,7.6,86.3,1014.2,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/31/2017",-3.5,5.5,0.9,-3.3,74.53,,32.5,28.7,230.0,-8.7,0.1,8.33,30.0,12.6,52.3,1015.5,"Blowing Or Drifting Snow, Mist, Rain, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
