Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","11/01/2015",-1.5,13.0,4.4,-2.1,64.9,,17.9,15.4,202.54,-6.3,0.0,0.0,,10.9,4.1,1040.9,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/02/2015",3.4,17.8,10.0,-3.0,42.2,,18.4,18.1,275.63,-0.1,0.0,0.0,,11.3,19.9,1031.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/03/2015",5.3,17.0,10.5,-3.8,37.29,,14.8,21.6,309.58,3.6,0.0,0.0,,11.0,6.4,1027.0,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/04/2015",3.7,16.0,8.9,0.2,55.76,,11.1,10.8,203.96,1.5,0.0,0.0,,9.7,2.6,1022.4,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/05/2015",2.3,13.2,7.4,-0.4,59.2,,13.8,14.4,181.46,-1.4,0.0,0.0,,9.3,0.0,1022.0,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/06/2015",-0.9,2.1,0.7,0.0,95.28,,12.8,14.4,239.46,-5.1,0.0,0.0,,1.8,70.7,1026.5,"Mist, Fog, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/07/2015",-1.0,6.0,2.0,0.6,91.17,,12.1,20.3,251.88,-4.7,0.07,4.17,,3.1,72.5,1027.1,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","11/08/2015",3.0,14.8,9.4,4.9,74.83,,29.7,32.4,243.63,0.9,0.0,0.0,,7.6,54.3,1023.2,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/09/2015",6.9,11.4,8.6,2.6,66.55,,40.2,64.7,259.46,3.2,0.0,0.0,,11.0,28.1,1019.1,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/10/2015",7.1,14.9,11.7,7.8,77.83,,27.4,38.6,275.38,4.5,0.42,12.5,,10.7,74.1,1013.8,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","11/11/2015",14.0,18.2,15.5,9.3,66.75,,38.9,61.2,312.17,,0.0,0.0,,10.7,56.1,1013.5,"Light Drizzle, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/12/2015",11.1,18.9,14.2,8.6,69.58,,29.6,46.8,272.21,,0.0,0.0,,10.6,62.5,1020.7,"Light Drizzle, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/13/2015",5.3,13.6,9.6,3.3,65.79,,34.8,54.0,249.0,2.4,0.0,0.0,,10.9,6.5,1026.2,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/14/2015",3.9,13.8,7.9,3.6,74.59,,49.0,57.4,269.0,0.8,0.09,8.33,,10.6,53.8,1019.7,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","11/15/2015",1.2,9.3,5.4,0.0,68.97,,23.7,36.0,240.29,-2.2,0.0,0.0,,10.7,47.2,1015.1,"Fog, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/16/2015",1.4,10.0,5.9,2.7,80.2,,45.9,75.1,293.63,-1.0,0.57,12.5,,10.5,76.7,1011.2,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/17/2015",0.0,9.0,5.1,3.0,87.06,,17.1,18.0,198.46,-3.2,0.0,0.0,,10.3,50.6,1017.8,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/18/2015",7.5,14.9,11.0,6.9,76.56,,22.5,39.6,255.33,5.2,1.12,12.5,,10.7,66.6,1011.3,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","11/19/2015",5.2,15.3,10.4,5.0,70.51,,27.5,46.0,253.5,3.2,0.22,4.17,,10.8,37.7,1014.3,"Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","11/20/2015",4.5,17.9,9.7,4.9,74.02,,33.2,59.9,232.0,2.3,0.0,0.0,,10.7,56.0,1005.9,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/21/2015",3.1,13.0,7.6,4.9,83.99,,29.2,36.0,235.0,-0.3,0.89,12.5,,10.1,76.8,993.8,"Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/22/2015",1.5,6.0,3.3,2.5,95.04,,23.2,23.2,321.0,-1.6,1.5,20.83,,8.9,67.1,998.1,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","11/23/2015",0.0,4.1,2.1,1.5,95.95,,14.5,13.2,207.46,-3.9,0.0,0.0,,9.2,48.6,1018.5,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/24/2015",0.0,2.9,1.5,-0.8,84.79,,20.1,21.6,230.96,-2.7,0.0,0.0,,9.9,64.9,1026.0,"Mist, Light Snow, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/25/2015",-1.0,0.1,-0.5,-0.8,98.43,,11.0,14.4,118.96,-4.7,1.18,16.67,1.08,3.1,86.9,1018.3,"Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/26/2015",-2.0,0.1,-0.6,-1.9,92.49,,23.9,28.8,92.25,-7.1,7.38,25.0,4.52,2.1,82.2,1013.1,"Mist, Light Snow, Rain, Fog, Light Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/27/2015",-2.0,-0.5,-1.4,-1.4,99.74,,12.7,18.0,75.75,-6.3,3.53,20.83,9.48,2.3,88.8,1020.6,"Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/28/2015",-1.1,0.0,-0.6,-1.2,96.06,,16.5,21.6,118.04,-5.9,6.61,29.17,10.24,1.2,82.7,1013.8,"Drizzle, Mist, Light Snow, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/29/2015",-0.4,2.0,0.8,-0.8,89.53,,32.7,34.0,291.33,-6.7,5.94,16.67,8.3,7.6,74.2,1013.7,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","11/30/2015",-0.1,6.4,3.4,-0.1,78.18,,25.7,43.2,251.04,-5.0,0.0,0.0,3.84,10.7,51.6,1013.2,"Light Snow, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/01/2015",0.9,10.2,3.4,0.4,81.27,,48.3,67.0,255.13,-3.2,0.67,8.33,1.33,10.9,52.6,1011.3,"Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/02/2015",1.0,5.2,3.1,-1.4,73.13,,36.7,61.2,316.92,-5.8,0.45,4.17,1.0,10.9,49.6,1021.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/03/2015",0.6,5.9,3.3,2.0,91.48,,16.3,18.0,309.33,-2.0,0.23,4.17,,9.8,68.6,1030.1,"Mist, Light Snow, Fog, Light Rain, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/04/2015",0.7,7.7,4.2,2.9,91.68,,20.1,28.8,220.54,-3.2,0.0,0.0,,9.2,50.4,1033.4,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/05/2015",0.9,8.0,4.1,1.4,83.01,,17.8,18.0,237.21,-2.3,0.0,0.0,,9.4,36.9,1033.3,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/06/2015",2.2,11.2,6.2,1.4,71.32,,21.9,13.2,249.38,-1.8,0.0,0.0,,10.7,10.7,1030.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/07/2015",4.4,11.0,7.5,1.7,67.13,,23.6,25.2,284.83,1.9,0.0,0.0,,11.0,15.1,1032.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/08/2015",1.0,7.4,4.5,2.8,89.08,,16.3,28.8,248.46,-1.4,0.0,0.0,,9.5,31.6,1038.0,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/09/2015",-0.2,1.9,0.7,-1.9,90.59,,27.3,57.6,145.91,-6.1,0.0,0.0,,3.2,87.4,1035.8,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","12/10/2015",0.0,4.0,2.2,1.4,94.88,,21.8,25.2,314.88,-4.2,0.2,8.33,,7.0,92.4,1034.4,"Mist, Rain, Fog, Rain Showers, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/11/2015",-0.4,5.0,2.8,1.8,93.81,,18.0,18.0,219.21,-4.7,0.89,12.5,,6.8,60.4,1030.5,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/12/2015",-0.3,7.0,2.7,-0.9,77.55,,19.9,21.6,249.13,-4.6,0.0,0.0,,10.8,23.6,1022.2,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/13/2015",-1.2,6.9,2.7,-0.4,80.84,,20.6,32.4,234.38,-5.3,0.0,0.0,,10.9,37.0,1019.7,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/14/2015",-0.3,7.0,3.0,-2.5,67.23,,36.4,51.1,318.71,-4.6,0.0,0.0,,11.4,35.0,1023.3,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/15/2015",-1.7,2.5,-0.1,-3.0,80.8,,14.5,14.4,174.92,-4.8,0.0,0.0,,10.5,52.1,1029.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/16/2015",-4.5,-0.1,-1.7,-1.8,98.9,,10.9,9.6,126.67,-5.9,0.86,12.5,1.06,4.0,83.3,1033.3,"Mist, Light Snow, Fog, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/17/2015",-6.1,4.7,-1.5,-3.2,89.31,,18.1,18.0,223.04,-11.6,0.0,0.0,1.0,8.3,25.4,1032.2,"Mist, Fog, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/18/2015",-1.1,5.4,3.2,1.3,88.02,,17.9,15.1,254.83,-6.0,0.69,12.5,,9.7,81.8,1024.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/19/2015",3.4,9.2,6.3,5.4,93.71,,21.7,25.2,292.08,1.1,0.04,4.17,,8.6,71.5,1025.5,"Mist, Light Drizzle, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/20/2015",0.5,11.9,5.7,3.6,87.2,,17.8,12.1,236.08,-1.5,0.0,0.0,,9.7,15.9,1028.5,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/21/2015",2.0,14.1,7.2,0.9,65.1,,20.6,25.2,250.58,-2.4,0.0,0.0,,11.2,0.5,1025.7,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/22/2015",3.9,10.3,6.9,1.5,68.79,,33.4,39.6,252.21,0.0,0.0,0.0,,11.2,5.1,1025.0,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/23/2015",5.0,15.9,9.8,3.6,65.98,,25.5,21.6,247.83,1.1,0.0,0.0,,10.7,19.9,1025.9,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/24/2015",4.9,10.8,7.8,2.9,72.66,,22.1,28.8,243.79,3.8,0.0,0.0,,10.9,19.6,1030.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/25/2015",1.5,9.8,5.1,2.7,85.44,,17.4,18.0,230.21,-2.0,0.0,0.0,,9.4,29.7,1030.2,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/26/2015",4.0,13.9,8.7,3.5,70.89,,29.2,39.6,250.83,1.2,0.0,0.0,,10.6,20.9,1027.7,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/27/2015",6.7,16.1,10.4,4.2,66.14,,25.4,31.2,238.54,4.1,0.0,0.0,,10.9,14.3,1027.2,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/28/2015",5.0,12.8,7.7,2.3,69.57,,32.9,43.2,285.13,0.8,0.0,0.0,,10.9,40.4,1026.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/29/2015",-7.0,4.0,-2.4,-3.9,89.63,,27.3,32.4,167.0,-12.5,1.61,20.83,2.06,8.9,58.0,1034.3,"Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/30/2015",-9.0,-4.8,-6.8,-9.2,83.13,,23.7,39.6,338.71,-15.3,0.34,8.33,2.97,9.8,63.9,1040.0,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/31/2015",-9.5,-5.0,-7.7,-12.2,71.15,,20.0,32.4,322.13,-16.6,0.0,0.0,3.0,10.7,19.0,1036.4,"Light Snow, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
