Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bucharest, Romania","11/27/2017",4.6,6.3,5.5,5.3,98.78,,8.1,28.8,130.83,3.2,14.38,41.67,0.98,2.9,97.8,1014.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/28/2017",2.1,5.7,4.2,4.1,98.82,,11.0,21.6,237.71,-0.2,25.94,29.17,1.0,9.0,98.0,1012.7,"Mist, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/29/2017",1.2,7.5,4.5,2.2,86.16,,10.9,21.6,227.96,1.1,0.0,0.0,0.0,8.8,64.4,1015.1,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/30/2017",-0.6,6.8,3.6,2.4,92.72,,7.9,18.0,34.75,-0.1,0.6,16.67,0.0,9.4,64.6,1011.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","12/01/2017",5.5,9.4,7.6,7.4,98.87,,7.5,21.6,210.92,5.0,2.31,25.0,0.02,5.0,82.8,1011.4,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","12/02/2017",3.6,8.0,6.0,5.3,95.86,,20.5,36.0,64.0,1.5,1.31,25.0,0.0,9.2,94.5,1016.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","12/03/2017",2.6,4.6,3.5,2.8,95.48,,15.9,43.2,98.21,-1.3,2.42,20.83,0.02,9.5,98.6,1019.6,"Mist, Rain, Thunderstorm, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","12/04/2017",1.3,5.4,3.5,0.6,81.96,,18.2,36.0,245.21,-2.4,0.0,0.0,0.0,10.0,71.8,1021.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/05/2017",-0.9,7.4,2.3,-2.4,72.54,,7.6,21.6,246.46,-3.6,0.0,0.0,0.0,10.0,51.9,1024.6,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/06/2017",-2.2,6.0,2.5,-0.5,80.51,,14.6,32.4,244.25,-5.0,0.0,0.0,0.0,10.0,50.9,1025.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/07/2017",0.5,10.6,4.7,1.3,80.48,,11.5,25.2,231.04,-1.8,0.0,0.0,0.0,10.0,32.0,1024.7,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/08/2017",-0.3,11.0,4.3,1.2,81.56,,14.8,32.4,228.88,-3.0,0.0,0.0,0.0,10.0,0.5,1019.7,"Mist, Light Drizzle",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/09/2017",0.3,13.8,5.7,0.6,73.75,,6.9,14.4,151.46,1.0,0.0,0.0,0.0,9.9,20.2,1010.6,"Mist, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/10/2017",-0.2,6.4,3.5,0.4,80.84,,18.2,43.2,243.83,-3.8,2.99,12.5,0.0,9.9,63.3,1010.1,"Snow And Rain Showers, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","12/11/2017",-2.2,5.7,1.7,-3.1,71.32,,11.1,21.6,217.92,-4.1,0.0,0.0,0.0,10.0,42.1,1017.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/12/2017",0.4,12.8,5.2,0.0,70.72,,11.2,21.6,226.0,-1.8,0.0,0.0,0.0,10.0,26.4,1016.7,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/13/2017",3.7,14.0,7.6,3.7,77.29,,8.2,21.6,221.88,1.8,0.0,0.0,0.0,10.0,71.7,1016.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/14/2017",4.5,12.0,7.4,5.4,87.84,,11.0,25.2,195.29,2.6,0.5,8.33,0.0,9.9,56.1,1012.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","12/15/2017",3.1,12.2,7.2,5.1,87.35,,7.3,14.4,197.29,6.3,0.0,0.0,0.0,9.4,55.7,1010.7,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/16/2017",3.7,14.1,8.4,5.4,82.9,,11.5,28.8,144.96,6.2,0.0,0.0,0.0,9.9,70.7,1005.1,"Mist, Light Rain",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/17/2017",0.6,7.3,3.4,3.1,97.41,,15.5,36.0,140.21,-1.0,18.69,33.33,1.02,8.4,98.9,1013.8,"Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","12/18/2017",0.8,3.2,2.0,1.5,96.87,,7.9,21.6,179.83,-1.5,1.21,25.0,0.94,9.4,98.0,1019.6,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","12/19/2017",1.3,3.6,2.4,1.8,96.09,,7.2,14.4,134.83,-0.9,3.88,20.83,0.0,9.3,97.5,1026.0,"Drizzle, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","12/20/2017",-0.7,2.6,1.0,-0.6,89.21,,7.4,18.0,182.79,-2.1,0.0,4.17,0.0,7.1,88.8,1031.2,"Drizzle, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/21/2017",-1.5,3.2,0.1,-3.0,80.79,,7.3,21.6,240.33,-4.2,0.0,0.0,0.0,9.2,61.4,1032.7,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/22/2017",-3.9,1.5,-1.7,-4.0,84.61,,11.1,25.2,247.58,-7.1,0.0,0.0,0.0,9.8,27.8,1028.6,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/23/2017",-3.2,7.0,0.8,-3.3,75.91,,8.3,21.6,245.83,-5.9,0.0,0.0,0.0,9.9,25.9,1023.0,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/24/2017",-1.4,8.0,2.9,0.4,83.91,,11.1,28.8,233.54,-3.4,0.0,0.0,0.0,10.0,43.0,1019.6,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/25/2017",1.1,13.0,5.1,3.1,88.65,,10.5,21.6,204.33,-1.3,0.0,0.0,0.0,9.0,1.4,1022.2,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/26/2017",0.3,11.3,4.0,2.8,92.54,,7.2,18.0,151.79,0.6,0.0,0.0,0.0,7.7,1.7,1020.0,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/27/2017",0.6,13.7,5.1,2.5,85.95,,7.4,14.4,181.71,-1.7,0.0,0.0,0.0,7.4,18.9,1012.2,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/28/2017",1.1,10.7,5.1,4.1,93.94,,7.1,14.4,48.29,5.5,0.0,0.0,0.0,8.3,52.1,1004.6,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/29/2017",6.0,10.7,7.7,6.6,93.03,,10.9,21.6,222.63,6.0,0.0,8.33,0.0,9.9,94.1,1005.4,"Mist, Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/30/2017",2.1,5.8,3.8,2.3,90.23,,11.2,21.6,242.04,-0.8,2.3,8.33,0.0,9.9,96.7,1013.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","12/31/2017",-0.4,4.8,2.8,0.3,84.47,,11.4,25.2,232.75,-2.7,0.0,0.0,0.0,9.8,62.1,1018.2,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
