Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","10/27/2021",-2.0,15.8,6.5,0.6,70.47,,17.2,18.8,227.75,-2.6,0.0,0.0,0.0,10.0,0.0,1026.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/28/2021",-0.7,17.5,6.6,0.9,71.0,,5.6,21.6,265.92,-0.3,0.0,0.0,0.0,10.0,0.1,1028.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/29/2021",-0.7,17.5,7.4,2.3,73.08,,10.0,21.6,243.83,-2.6,0.0,0.0,0.0,10.0,0.6,1027.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/30/2021",4.5,14.1,7.3,5.1,86.99,,23.3,10.8,166.13,1.7,0.0,0.0,0.0,6.8,42.5,1027.6,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/31/2021",0.4,12.1,6.3,3.1,81.24,,13.4,18.0,207.68,8.7,0.0,0.0,0.0,10.0,69.1,1024.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/01/2021",5.0,13.3,8.9,6.4,85.54,,20.7,14.4,166.38,1.9,0.07,12.5,0.0,6.6,72.1,1016.2,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","11/02/2021",9.0,12.1,10.2,8.8,90.93,,19.7,21.6,165.71,7.0,0.93,29.17,0.0,5.0,91.9,1007.9,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/03/2021",6.5,19.0,11.4,4.9,68.75,,16.9,18.0,166.79,4.6,0.15,8.33,0.0,8.3,34.6,1012.1,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","11/04/2021",8.2,14.5,10.9,9.0,88.58,,24.4,10.8,164.92,6.5,0.02,4.17,0.0,6.4,55.0,1015.8,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","11/05/2021",10.2,19.3,13.1,10.3,84.06,,12.4,11.7,216.25,,0.0,0.0,0.0,8.1,52.8,1016.8,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/06/2021",7.0,13.0,10.9,5.5,70.26,,17.1,39.6,277.42,8.1,0.02,4.17,0.0,10.0,79.0,1026.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/07/2021",5.2,16.0,9.7,5.8,77.42,,24.2,10.8,192.5,6.0,0.07,4.17,0.0,9.9,61.2,1021.9,"Mist, Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","11/08/2021",7.0,11.8,8.9,6.4,85.06,,19.6,23.3,280.79,6.2,3.25,33.33,0.01,8.8,83.4,1017.8,"Mist, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/09/2021",5.3,9.3,7.1,4.8,85.67,,16.2,18.0,305.0,2.4,4.89,54.17,0.99,9.7,89.7,1027.9,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/10/2021",-1.3,8.3,3.1,-1.9,70.52,,14.2,10.8,214.33,-3.0,0.0,0.0,0.0,10.0,9.5,1037.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","11/11/2021",0.0,10.3,3.8,1.3,84.77,,23.3,,165.83,-5.4,0.0,0.0,0.0,7.8,41.1,1029.2,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/12/2021",-2.6,12.3,3.2,0.3,83.67,,9.7,14.4,211.83,-4.7,0.0,0.0,0.0,6.7,18.0,1024.0,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","11/13/2021",-2.3,10.8,3.7,1.4,85.99,,17.9,,223.75,-3.4,0.0,0.0,0.0,6.6,35.6,1023.9,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/14/2021",2.3,12.2,6.7,3.7,82.59,,17.1,16.4,183.58,0.2,0.0,0.0,0.0,9.7,66.8,1023.6,"Mist, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/15/2021",4.8,8.7,6.7,4.4,85.11,,10.7,21.6,274.5,4.0,0.02,4.17,0.0,6.3,95.3,1030.1,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/16/2021",4.0,7.0,5.1,1.5,77.29,,14.3,,156.67,0.8,0.0,0.0,0.0,6.0,96.5,1033.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/17/2021",3.0,5.0,3.8,-0.3,74.59,,18.0,14.4,153.83,-0.6,0.0,0.0,0.0,10.0,96.4,1025.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/18/2021",-2.8,6.4,2.5,-0.1,83.88,,8.1,14.4,221.5,-0.4,0.0,0.0,0.0,6.8,62.0,1024.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/19/2021",-0.2,11.0,6.5,1.6,72.86,,15.5,3.6,236.79,0.7,0.21,12.5,0.0,7.8,85.5,1020.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/20/2021",1.4,16.3,10.1,2.6,60.93,,15.4,39.6,261.92,4.2,0.02,4.17,0.0,10.1,37.1,1016.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","11/21/2021",-0.6,15.3,5.7,0.7,73.28,,13.5,7.2,209.96,-2.9,0.0,0.0,0.0,10.0,8.9,1013.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","11/22/2021",-1.5,11.8,4.5,0.9,79.17,,8.3,21.6,257.13,4.0,0.0,0.0,0.0,9.8,35.9,1014.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/23/2021",-2.2,6.5,3.6,1.7,87.75,,18.1,21.6,314.79,0.2,1.65,33.33,0.0,8.8,72.2,1021.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","11/24/2021",-1.9,6.5,1.7,-0.4,86.18,,7.4,,212.46,-3.1,0.0,0.0,0.0,9.2,69.9,1027.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/25/2021",-2.0,6.8,1.3,-1.2,84.7,,23.5,24.1,161.88,-5.2,0.0,0.0,0.0,9.3,3.2,1020.8,"Mist, Fog, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","11/26/2021",-1.6,8.5,3.6,0.7,82.34,,29.7,55.4,154.46,-6.4,0.0,0.0,0.0,9.7,34.9,1007.6,"Mist, Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/27/2021",4.2,15.3,8.1,3.6,76.24,,19.6,31.7,174.5,1.4,0.14,8.33,0.0,8.6,60.3,999.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","11/28/2021",1.8,12.8,6.5,3.6,82.16,,21.5,17.1,169.21,-0.7,0.0,0.0,0.0,10.0,29.6,1000.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/29/2021",3.3,12.0,7.5,3.9,79.3,,19.5,,202.42,1.0,0.42,8.33,0.0,8.8,42.1,993.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","11/30/2021",-0.8,5.1,1.9,-2.0,76.92,,11.2,10.8,247.83,-3.7,0.0,0.0,0.0,9.6,44.1,1003.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/01/2021",0.2,9.5,4.6,-4.7,51.92,,32.0,36.8,246.88,-1.6,0.0,0.0,0.0,10.0,44.5,1004.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/02/2021",2.1,8.1,5.2,0.0,69.16,,18.8,18.0,174.71,-1.6,0.0,0.0,0.0,10.0,77.4,1004.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/03/2021",1.3,6.3,2.8,0.1,83.06,,24.3,30.6,244.25,-2.5,1.73,16.67,0.0,9.4,69.8,1006.4,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","12/04/2021",-1.7,4.1,0.6,-3.2,76.41,,14.1,18.0,230.25,-5.4,0.0,0.0,0.0,10.0,45.5,1014.1,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/05/2021",-2.4,2.5,0.5,-0.7,92.11,,17.1,10.8,165.08,-6.0,0.0,0.0,0.0,5.0,80.7,1009.6,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/06/2021",1.3,3.3,2.1,1.7,96.99,,9.1,11.7,177.25,-0.9,0.11,8.33,0.0,2.9,98.0,1008.0,"Drizzle, Mist, Light Drizzle, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/07/2021",1.0,2.2,1.9,0.5,90.1,,19.9,36.0,334.33,-3.6,3.09,45.83,0.0,5.5,98.5,1008.1,"Ice, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/08/2021",-2.0,0.3,-1.0,-2.9,87.12,,25.3,,343.46,-7.9,10.32,62.5,1.0,4.6,98.5,1009.7,"Ice, Light Snow, Mist, Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/09/2021",-0.9,1.3,0.0,-2.2,85.27,,12.6,9.5,195.17,-3.7,0.0,0.0,16.0,6.4,93.5,1013.3,"Mist, Light Drizzle",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/10/2021",0.3,5.7,2.4,2.3,99.24,,16.2,17.6,170.96,-2.7,0.87,29.17,9.0,0.5,98.0,1007.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/11/2021",1.1,5.0,3.4,3.4,99.85,,7.2,23.2,237.67,2.1,4.26,37.5,1.0,1.2,92.8,1011.1,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/12/2021",3.3,5.6,4.7,4.4,97.89,,13.6,14.4,336.54,0.4,26.02,91.67,2.97,5.2,98.1,1014.6,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/13/2021",1.1,3.8,2.7,-0.1,82.3,,16.2,36.0,345.21,-2.1,4.2,20.83,0.02,8.5,93.0,1020.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/14/2021",0.0,3.0,1.2,-2.6,75.88,,21.6,25.2,346.88,-4.2,0.0,0.0,0.0,10.0,80.8,1025.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/15/2021",0.3,4.0,1.5,-1.2,82.77,,19.0,36.0,273.71,-4.5,0.02,4.17,0.0,7.6,84.2,1026.3,"Light Snow, Mist, Rain, Light Rain, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/16/2021",2.8,5.8,4.1,1.3,82.09,,17.3,46.8,277.67,-1.0,0.38,16.67,0.0,10.0,91.7,1026.1,"Mist, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/17/2021",3.0,5.9,4.5,0.9,77.7,,29.5,36.0,332.96,-1.2,2.53,25.0,1.0,9.7,89.7,1021.0,"Snow And Rain Showers, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/18/2021",0.8,3.0,2.0,-1.7,76.86,,23.4,39.6,331.13,-3.3,0.18,12.5,0.0,9.6,92.1,1023.8,"Snow And Rain Showers, Drizzle, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/19/2021",-1.2,8.0,3.4,-2.1,68.58,,19.7,34.3,217.25,-2.6,0.0,0.0,0.0,10.0,73.2,1012.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/20/2021",-1.7,5.0,2.5,-2.7,69.93,,21.4,32.4,315.54,-3.0,0.48,12.5,0.0,9.8,82.4,1008.3,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Heavy Rain And Snow, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/21/2021",-6.5,-0.4,-3.2,-9.2,64.47,,27.0,50.0,313.54,-10.9,0.23,12.5,2.98,9.3,78.6,1019.6,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Increasing, Light Freezing Rain, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/22/2021",-13.0,-0.7,-7.3,-10.9,76.51,,11.8,14.4,234.17,-7.8,0.0,0.0,2.0,10.0,45.4,1027.1,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/23/2021",-6.0,-1.7,-4.3,-11.8,57.01,,15.2,19.2,219.25,-11.7,0.0,0.0,1.0,10.0,48.8,1025.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/24/2021",-5.8,7.6,0.0,-4.2,73.74,,26.7,28.8,163.58,-12.7,0.0,0.0,1.0,10.0,71.3,1006.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/25/2021",-0.1,9.2,4.9,1.2,77.37,,18.9,21.3,259.0,-4.5,0.34,16.67,0.0,9.7,71.2,1006.9,"Snow Showers, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","12/26/2021",-3.2,-1.0,-2.7,-4.1,90.2,,17.1,25.2,332.38,-7.8,2.42,45.83,0.06,6.3,96.5,1016.5,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/27/2021",-3.7,-2.3,-3.1,-3.7,95.43,,7.4,8.9,222.17,-6.4,7.19,66.67,1.09,3.0,98.5,1017.7,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/28/2021",-5.7,-3.1,-4.1,-5.8,87.84,,12.6,28.8,307.54,-8.7,3.75,25.0,0.41,6.0,88.5,1014.6,"Light Snow, Mist, Sky Coverage Increasing, Sky Unchanged, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/29/2021",-4.9,-3.3,-4.2,-5.7,89.64,,14.4,17.3,196.42,-9.1,43.78,4.17,14.16,5.7,96.2,1013.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/30/2021",-3.8,-1.8,-2.9,-3.4,96.15,,7.3,14.4,258.08,-6.1,0.0,0.0,11.61,1.2,98.7,1019.4,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/31/2021",-3.2,1.1,-1.1,-1.5,97.12,,9.8,14.4,164.13,-6.9,66.15,20.83,10.61,2.6,93.4,1019.2,"Mist, Rain, Fog, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
