Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targoviste, Romania","09/23/2016",3.2,19.1,10.9,4.9,73.0,,10.7,25.2,239.46,1.3,0.0,4.17,0.0,10.1,30.0,1023.9,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/24/2016",6.6,21.1,13.7,6.3,64.77,,14.3,21.6,272.75,5.1,0.0,0.0,0.0,15.0,51.9,1026.5,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/25/2016",9.3,15.1,11.6,9.0,84.5,,10.8,21.6,245.75,8.0,0.62,29.17,0.23,10.1,82.7,1022.2,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","09/26/2016",6.4,19.0,11.9,7.7,78.78,,14.3,21.6,278.0,4.2,0.0,12.5,0.0,10.0,67.8,1022.2,"Mist, Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/27/2016",8.0,20.1,13.2,8.9,77.66,,10.7,25.2,289.67,6.2,0.0,0.0,0.0,10.0,69.3,1025.6,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/28/2016",5.0,21.6,13.1,6.3,67.82,,14.3,25.2,266.88,2.6,0.0,0.0,0.0,18.3,10.0,1027.8,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/29/2016",7.1,24.1,13.5,7.5,72.18,,10.7,18.0,281.85,5.1,0.0,0.0,0.0,12.0,13.1,1024.3,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/30/2016",9.2,25.5,16.3,9.4,69.19,,14.3,18.0,267.38,8.2,0.0,0.0,0.0,24.9,0.0,1021.4,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/01/2016",9.6,25.1,16.1,9.7,70.41,,14.3,18.0,293.67,8.0,0.0,0.0,0.0,10.0,49.5,1018.3,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/02/2016",7.6,26.0,15.9,8.8,68.41,,14.3,18.0,298.04,5.6,0.0,0.0,0.0,13.3,19.0,1017.8,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/03/2016",10.4,23.1,15.5,11.6,79.29,,14.3,18.0,281.88,,0.0,8.33,0.0,10.0,42.1,1016.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/04/2016",8.6,20.6,14.2,9.6,77.89,,21.4,32.4,265.79,7.5,0.4,12.5,0.0,10.0,36.7,1014.2,"Rain, Rain Showers, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","10/05/2016",4.1,14.5,9.0,5.3,79.5,,17.9,25.2,225.83,2.9,0.0,12.5,0.0,10.0,50.4,1012.8,"Snow And Rain Showers, Snow Showers, Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/06/2016",1.7,14.6,8.1,1.3,69.07,,10.8,25.2,280.71,-1.5,0.0,8.33,0.0,10.1,60.6,1019.0,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/07/2016",0.7,16.0,8.3,4.1,78.43,,10.8,21.6,284.33,-1.7,7.78,37.5,0.0,24.9,68.5,1017.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","10/08/2016",8.5,13.1,9.6,8.8,94.99,,10.8,18.0,187.67,6.9,15.21,54.17,1.77,8.5,87.9,1013.8,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","10/09/2016",4.0,14.1,8.1,5.6,86.23,,10.7,21.6,226.5,2.9,0.0,0.0,0.0,8.0,60.6,1021.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/10/2016",6.6,14.6,10.3,6.2,78.23,,10.7,14.4,204.04,5.1,1.2,12.5,0.0,10.0,80.9,1021.9,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","10/11/2016",7.6,10.8,9.2,9.0,98.4,,17.9,32.4,77.04,5.1,36.52,100.0,2.53,8.0,99.6,1015.0,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","10/12/2016",7.1,11.5,10.5,10.3,98.79,,17.9,36.0,180.04,4.0,22.49,91.67,2.79,6.0,95.0,1007.1,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","10/13/2016",4.7,17.3,9.6,5.5,78.82,,17.9,32.4,241.63,2.3,0.01,25.0,0.23,10.0,47.0,1013.7,"Snow Showers, Light Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","10/14/2016",0.7,7.6,5.0,3.7,91.66,,10.8,21.6,180.83,-1.7,0.0,4.17,0.0,9.2,74.7,1026.2,"Mist, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/15/2016",1.9,12.5,7.8,5.2,85.36,,7.2,14.4,259.42,-0.3,0.0,0.0,0.0,10.0,85.9,1027.1,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","10/16/2016",6.5,10.1,8.4,7.8,95.9,,18.0,36.0,88.63,3.6,0.64,75.0,0.51,9.2,97.1,1025.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","10/17/2016",5.5,8.5,6.6,2.4,75.33,,18.0,32.4,57.08,2.4,0.21,41.67,0.23,10.0,99.7,1034.8,"Snow And Rain Showers, Snow Showers, Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","10/18/2016",0.7,9.5,6.1,1.2,72.02,,10.7,18.0,129.04,-1.7,0.0,0.0,1.0,10.0,92.7,1033.3,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","10/19/2016",5.1,9.5,7.0,2.8,75.51,,10.8,18.0,81.29,3.5,0.02,4.17,1.0,10.0,99.7,1026.5,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","10/20/2016",1.2,11.5,6.9,4.4,85.02,,10.8,21.6,165.13,-1.1,0.0,8.33,0.0,10.0,87.3,1024.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","10/21/2016",8.3,10.0,9.0,7.7,91.97,,14.3,25.2,63.96,6.5,0.22,50.0,0.45,9.2,99.6,1022.4,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","10/22/2016",9.6,12.0,10.5,9.6,93.8,,14.4,25.2,97.79,7.6,0.04,70.83,1.0,9.0,99.6,1019.2,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","10/23/2016",9.7,12.6,11.4,11.2,98.87,,10.7,18.0,182.0,,1.02,29.17,0.23,6.7,99.6,1022.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","10/24/2016",9.0,11.8,9.8,9.6,98.59,,14.3,25.2,71.63,7.5,0.83,75.0,0.23,6.2,99.6,1029.3,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","10/25/2016",7.6,9.1,8.3,7.7,95.99,,10.8,18.0,67.63,5.7,0.01,37.5,0.0,8.7,95.4,1031.6,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","10/26/2016",6.8,8.1,7.4,7.2,98.92,,10.7,14.4,113.71,5.1,5.61,58.33,1.0,6.7,99.6,1024.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","10/27/2016",4.2,6.6,5.3,5.2,99.26,,7.2,14.4,188.92,3.0,1.39,37.5,0.0,7.0,94.2,1029.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","10/28/2016",2.6,6.5,4.8,3.6,92.19,,10.7,21.6,234.0,-0.3,0.2,20.83,0.0,10.0,90.5,1035.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","10/29/2016",0.1,13.1,5.2,2.4,84.47,,10.8,18.0,264.67,-2.8,0.0,8.33,0.0,10.0,29.2,1025.9,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/30/2016",-0.6,12.6,5.9,0.3,71.92,,17.9,32.4,309.76,-4.2,0.0,8.0,0.0,21.1,32.0,1020.4,"Mist, Light Snow, Sky Coverage Increasing, Sky Unchanged, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/31/2016",-2.1,10.8,3.8,-2.1,69.72,,14.3,25.2,252.5,-5.0,0.0,4.17,2.0,10.1,28.0,1023.1,"Snow And Rain Showers, Snow Showers, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/01/2016",-0.9,12.5,4.3,-1.3,71.39,,10.7,18.0,220.5,-4.6,0.0,8.33,2.0,15.0,49.8,1023.5,"Snow And Rain Showers, Snow Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/02/2016",-1.6,13.1,4.7,0.6,78.35,,14.3,25.2,261.96,-4.6,0.0,0.0,4.0,10.0,49.5,1017.9,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/03/2016",2.7,12.6,7.8,5.5,86.4,,8.4,10.8,243.13,4.3,1.4,25.0,0.0,13.3,88.1,1015.2,"Snow And Rain Showers, Snow Showers, Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","11/04/2016",-0.4,9.1,3.9,1.7,87.29,,10.8,21.6,195.88,-3.6,0.0,0.0,0.0,9.0,41.3,1024.5,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/05/2016",-2.6,12.0,3.4,0.1,82.37,,10.8,18.0,288.5,-5.5,0.0,0.0,0.0,9.0,25.0,1022.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","11/06/2016",1.2,18.0,8.5,4.8,80.29,,14.3,18.0,269.29,-2.1,0.0,0.0,0.0,19.9,52.4,1012.2,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/07/2016",6.7,18.3,11.9,8.7,83.36,,14.4,36.0,283.88,5.9,0.6,20.83,0.0,10.1,77.2,1007.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","11/08/2016",7.1,10.0,8.9,8.7,98.39,,14.4,25.2,119.17,5.1,22.21,83.33,1.69,9.0,99.2,1008.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","11/09/2016",6.2,9.1,7.8,7.7,99.28,,10.8,21.6,158.5,3.9,11.87,83.33,1.23,5.2,99.6,1005.5,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","11/10/2016",2.6,8.5,6.0,5.8,98.79,,10.8,21.6,159.79,0.6,9.36,45.83,1.0,4.8,93.3,1009.8,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","11/11/2016",-0.3,11.8,3.5,1.2,87.04,,10.7,14.4,262.63,-3.3,0.0,0.0,5.0,21.6,35.7,1019.5,"Mist, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/12/2016",-0.8,10.6,5.9,5.3,96.13,,21.5,39.6,149.08,-4.3,0.5,25.0,3.0,8.0,73.6,1017.3,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Light Freezing Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","11/13/2016",-0.4,8.7,4.3,0.6,78.95,,28.7,46.8,244.04,-2.9,3.48,62.5,3.0,9.7,70.1,1009.9,"Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","11/14/2016",-5.1,6.0,0.5,-3.7,76.53,,10.7,18.0,263.68,-8.4,0.0,0.0,7.0,24.4,37.8,1027.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/15/2016",-5.4,1.1,-0.8,-2.1,90.78,,7.2,18.0,201.09,-7.8,0.42,17.39,7.0,8.7,72.0,1033.8,"Light Snow, Mist, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","11/16/2016",-6.1,7.6,-0.3,-3.4,82.33,,10.8,21.6,279.0,-10.6,0.12,4.17,7.0,24.6,22.5,1027.5,"Mist, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","11/17/2016",-5.8,8.5,1.5,-1.5,82.81,,10.7,14.4,255.38,-9.4,0.12,4.17,7.0,15.0,48.2,1023.9,"Mist, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","11/18/2016",-2.3,16.6,4.9,1.0,79.99,,10.8,21.6,261.92,-5.1,0.12,4.17,7.0,26.5,14.7,1024.7,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","11/19/2016",-0.8,12.1,6.8,4.0,83.47,,17.9,28.8,171.38,-3.4,0.0,0.0,0.0,26.5,16.6,1026.8,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","11/20/2016",7.1,8.7,8.0,5.3,83.57,,10.8,21.6,71.42,5.6,0.0,0.0,0.0,10.1,98.0,1027.7,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","11/21/2016",5.2,7.5,6.4,4.8,89.7,,7.2,14.4,140.58,4.0,0.0,0.0,0.0,7.8,99.6,1029.7,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","11/22/2016",3.4,5.2,4.3,3.5,94.43,,10.7,18.0,118.08,0.8,0.2,12.5,0.0,4.8,99.6,1031.2,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","11/23/2016",3.0,8.0,4.9,0.8,75.18,,10.7,14.4,273.05,0.3,0.0,0.0,0.0,10.1,91.0,1031.2,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","11/24/2016",-4.6,5.7,2.5,-0.5,81.45,,10.8,18.0,272.96,-7.8,0.0,0.0,0.0,16.7,61.4,1027.2,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/25/2016",-6.6,5.2,-1.4,-2.5,93.26,,7.2,14.4,222.54,-9.0,0.0,0.0,0.0,5.3,19.0,1022.9,"Mist, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","11/26/2016",-1.6,3.2,1.1,0.8,97.97,,14.3,18.0,272.67,-4.1,0.4,16.67,0.0,1.5,87.3,1023.8,"Drizzle, Mist, Light Drizzle, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","11/27/2016",1.7,7.6,4.6,3.5,92.61,,17.9,36.0,257.21,-1.5,0.0,0.0,0.0,6.4,92.5,1012.5,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","11/28/2016",1.7,5.0,3.6,1.9,89.12,,10.8,25.2,163.21,-0.5,0.2,16.67,0.0,8.9,87.2,1012.5,"Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","11/29/2016",-6.1,2.0,-0.8,-2.9,86.53,,14.3,21.6,193.5,-9.6,0.4,16.67,2.54,10.0,74.4,1024.2,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","11/30/2016",-7.9,0.6,-4.4,-5.9,89.7,,14.3,25.2,265.54,-11.7,0.05,4.17,3.0,13.3,41.1,1029.1,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","12/01/2016",-6.8,4.8,-2.3,-5.2,83.77,,10.7,14.4,217.25,-8.8,0.05,4.17,3.0,8.5,47.0,1018.4,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","12/02/2016",-3.7,7.6,1.1,-2.5,78.63,,25.1,50.4,277.54,-7.9,0.03,25.0,3.0,10.0,61.0,1004.6,"Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Fog, Rain Showers, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","12/03/2016",-7.1,7.0,-0.8,-7.4,65.19,,17.9,28.8,281.13,-12.0,0.01,8.33,20.0,24.9,8.8,1020.1,"Light Snow, Dust storm, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","12/04/2016",-8.4,6.1,-2.7,-8.9,67.23,,10.8,18.0,293.04,-12.7,0.33,4.17,19.0,26.6,10.1,1030.8,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","12/05/2016",-8.6,3.6,-4.0,-7.8,77.36,,10.7,14.4,297.26,-13.8,0.32,4.35,18.0,25.5,1.8,1036.2,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","12/06/2016",-9.6,9.1,-2.3,-7.3,74.8,,10.8,18.0,271.21,-12.9,0.3,4.17,17.0,26.6,23.7,1026.4,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","12/07/2016",-6.8,2.0,-2.1,-4.2,86.19,,14.3,18.0,275.25,-9.8,0.46,16.67,15.0,10.0,60.0,1036.6,"Mist, Light Snow, Sky Coverage Increasing, Sky Unchanged, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","12/08/2016",-5.0,6.1,0.5,-4.8,71.22,,21.5,32.4,258.38,-6.7,0.0,0.0,15.0,21.1,54.6,1036.0,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/09/2016",0.6,14.6,4.9,-1.1,67.02,,10.8,18.0,282.08,-2.7,0.21,4.17,14.0,24.9,56.6,1024.0,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","12/10/2016",-0.1,11.3,4.9,-2.7,60.03,,14.3,21.6,265.92,-2.7,0.16,4.17,9.0,21.6,65.6,1021.8,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","12/11/2016",2.1,13.6,5.7,1.3,75.72,,10.7,18.0,288.88,-0.9,0.14,4.17,8.0,21.6,68.3,1016.3,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","12/12/2016",0.1,10.1,4.3,-0.6,72.65,,10.8,25.2,263.25,-2.7,0.14,8.33,8.0,18.2,69.0,1010.8,"Mist, Light Snow, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","12/13/2016",-10.8,2.1,-2.7,-4.0,91.37,,14.4,21.6,213.33,-16.2,7.34,16.67,9.88,23.8,43.1,1025.8,"Snow Showers, Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","12/14/2016",-15.4,3.5,-6.4,-10.0,77.54,,10.8,18.0,246.79,-20.4,0.07,4.17,7.99,24.9,29.6,1027.1,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","12/15/2016",-11.3,4.3,-3.4,-7.5,76.31,,10.8,18.0,268.75,-15.6,0.22,12.5,7.0,19.9,49.1,1024.9,"Snow And Rain Showers, Snow Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","12/16/2016",-11.6,-0.7,-5.3,-7.0,88.33,,10.8,18.0,231.46,-15.9,0.0,8.33,7.0,9.5,51.0,1036.6,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/17/2016",-12.3,2.6,-5.1,-7.4,85.84,,14.3,21.6,265.63,-15.8,0.0,0.0,9.11,10.0,47.9,1038.4,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/18/2016",-9.1,3.5,-3.9,-8.0,76.67,,14.3,18.0,289.33,-14.4,0.28,4.17,6.01,18.3,19.5,1034.2,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","12/19/2016",-11.4,-0.1,-6.6,-8.3,88.62,,10.7,18.0,283.46,-15.7,0.28,4.17,5.01,6.0,1.7,1035.0,"Mist, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","12/20/2016",-8.4,2.1,-3.6,-5.8,85.58,,10.7,21.6,255.42,-13.5,0.26,4.17,4.02,9.4,44.7,1032.7,"Mist, Heavy Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","12/21/2016",-9.6,0.1,-4.1,-5.0,93.51,,10.7,14.4,283.38,-13.6,0.26,4.17,4.02,9.4,66.9,1037.9,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
