Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alexandria, Romania","10/28/2019",3.4,19.9,10.3,6.9,82.77,,14.3,28.8,179.5,2.9,0.0,4.17,0.0,4.8,54.6,1015.8,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/29/2019",6.9,14.3,10.2,8.9,91.92,,25.0,21.6,63.75,3.7,0.0,0.0,0.0,2.9,69.3,1017.6,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/30/2019",7.6,11.3,9.2,7.9,91.33,,25.0,32.4,88.46,3.8,2.97,50.0,0.0,6.4,99.5,1023.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/31/2019",5.1,7.4,5.7,4.2,89.93,,32.1,36.0,63.29,0.1,7.59,66.67,0.0,6.3,99.5,1026.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/01/2019",4.2,8.4,5.9,1.6,75.43,,14.2,25.2,130.83,1.7,0.1,25.0,0.0,9.5,95.2,1026.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/02/2019",3.7,12.6,7.5,4.8,83.8,,17.8,18.0,57.63,-0.3,0.0,0.0,0.0,9.5,78.8,1019.9,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/03/2019",5.0,16.6,10.2,7.3,83.32,,10.7,10.8,86.96,3.6,0.0,0.0,0.0,7.0,51.8,1012.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/04/2019",9.2,25.1,16.3,11.1,73.75,,28.6,43.2,135.0,7.5,0.0,4.17,0.0,10.0,83.2,1005.4,"Mist, Rain, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/05/2019",9.5,23.7,15.5,8.0,65.48,,17.8,21.6,199.38,8.1,0.0,0.0,0.0,10.0,0.0,1009.0,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/06/2019",8.1,24.0,15.4,8.3,65.52,,14.3,25.2,189.04,6.2,0.0,0.0,0.0,10.0,45.3,1007.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/07/2019",8.2,19.8,12.9,10.0,83.77,,7.2,18.0,192.84,7.1,0.0,0.0,0.0,9.4,85.1,1009.4,"Mist, Fog, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/08/2019",9.2,21.5,14.6,11.2,81.07,,25.1,25.2,136.96,7.8,0.3,12.5,0.0,8.3,52.4,1011.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","11/09/2019",7.7,22.4,14.4,9.5,75.5,,17.8,14.4,158.13,7.9,0.0,12.5,0.0,8.5,42.9,1014.3,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/10/2019",7.7,23.6,14.9,8.3,68.05,,28.6,43.2,157.83,5.1,0.0,8.33,0.0,10.0,56.0,1011.5,"Rain Showers, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/11/2019",6.3,18.6,11.7,7.2,76.45,,10.8,14.4,175.54,4.9,0.0,0.0,0.0,9.2,8.4,1018.4,"Mist, Fog, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/12/2019",7.8,23.8,14.5,8.8,71.08,,28.6,32.4,67.88,4.9,0.0,0.0,0.0,10.0,34.9,1016.2,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/13/2019",11.9,18.5,14.9,11.7,82.05,,32.2,39.6,82.08,,0.01,37.5,0.0,10.0,99.5,1011.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/14/2019",12.1,16.9,14.6,11.8,83.61,,32.1,43.2,70.0,,0.16,45.83,0.34,9.3,97.5,1011.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/15/2019",9.7,14.4,12.1,11.3,94.43,,25.0,36.0,120.29,7.2,8.0,25.0,1.0,7.3,81.6,1016.6,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/16/2019",7.9,10.6,9.8,9.8,99.98,,21.4,18.0,97.88,6.5,0.0,16.67,0.0,1.9,99.5,1022.4,"Drizzle, Mist, Light Drizzle, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/17/2019",9.7,15.1,12.1,11.1,93.81,,28.6,28.8,64.92,7.6,0.0,33.33,0.0,3.5,95.4,1021.9,"Mist, Light Drizzle, Rain, Fog, Sky Unchanged, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/18/2019",9.9,18.3,13.2,11.3,88.81,,25.0,21.6,82.25,7.1,0.0,20.83,0.0,7.1,69.0,1019.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/19/2019",10.6,14.8,12.6,11.7,94.11,,14.3,18.0,160.58,,0.7,33.33,0.0,4.3,99.6,1024.5,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/20/2019",11.4,16.0,13.1,11.6,90.68,,35.8,39.6,75.83,,0.2,20.83,0.0,5.5,94.2,1020.5,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/21/2019",6.7,12.1,10.5,9.7,95.25,,46.5,50.4,65.0,1.3,2.91,41.67,0.0,7.0,97.0,1019.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/22/2019",-0.1,6.2,2.4,1.6,94.88,,50.1,61.2,60.87,-6.9,3.14,78.26,1.0,3.9,99.6,1023.9,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Light Freezing Rain",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/23/2019",-0.6,1.7,0.4,-0.1,96.72,,21.4,25.2,66.96,-6.2,9.2,26.09,1.3,3.7,99.6,1025.9,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/24/2019",1.7,5.8,3.4,3.2,98.85,,14.3,18.0,69.54,-2.2,0.11,29.17,0.0,1.9,99.6,1023.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/25/2019",6.1,10.3,8.2,7.7,96.86,,32.2,32.4,57.08,3.0,0.12,62.5,0.0,6.1,98.3,1016.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/26/2019",5.3,8.2,6.6,5.5,92.88,,35.7,39.6,68.08,2.6,3.01,54.17,0.0,8.0,99.6,1014.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/27/2019",4.4,6.6,5.5,3.9,89.51,,10.8,28.8,173.33,1.8,0.0,0.0,0.0,7.2,99.6,1014.5,"Mist, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/28/2019",5.2,9.8,6.5,5.4,92.46,,7.2,14.4,217.17,3.8,0.0,8.33,0.0,6.3,85.5,1010.9,"Mist, Rain Showers, Fog, Light Rain",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/29/2019",6.6,13.1,9.1,7.7,90.81,,21.4,36.0,249.3,4.4,0.04,33.33,0.0,8.7,67.7,1007.3,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","11/30/2019",3.9,9.5,6.8,5.6,92.22,,21.6,46.8,249.33,0.9,5.98,37.5,1.0,7.3,64.2,1013.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","12/01/2019",-0.7,5.8,3.0,-0.1,80.66,,17.8,46.8,172.42,-4.3,2.0,8.33,0.0,10.0,65.8,1026.1,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","12/02/2019",-2.3,6.1,1.9,-0.8,83.08,,14.3,21.6,117.08,-6.3,0.0,0.0,0.0,9.0,48.8,1023.6,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/03/2019",1.7,4.1,3.5,1.8,88.92,,18.0,32.4,242.0,-1.3,0.42,33.33,0.0,9.6,99.6,1022.8,"Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/04/2019",-1.9,4.5,0.6,-1.3,88.44,,14.3,25.2,73.75,-6.6,0.0,0.0,0.0,5.4,54.5,1031.6,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/05/2019",-4.6,5.3,-0.4,-3.0,84.22,,7.2,10.8,220.33,-6.8,0.0,0.0,0.0,7.7,4.1,1032.2,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","12/06/2019",-3.9,-1.4,-2.6,-3.0,97.41,,14.3,18.0,248.38,-7.9,0.0,0.0,0.0,1.8,87.1,1027.3,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/07/2019",-2.9,4.0,0.0,-0.4,96.81,,10.7,14.4,250.63,-6.4,0.0,0.0,0.0,3.3,85.8,1018.6,"Mist, Rain, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/08/2019",0.3,10.1,3.8,2.4,91.49,,10.8,21.6,246.17,-2.5,0.0,0.0,0.0,5.4,58.2,1018.9,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/09/2019",-1.2,11.7,4.3,1.9,86.66,,10.7,10.8,172.42,-1.7,0.0,0.0,0.0,6.3,28.2,1014.9,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/10/2019",-1.9,9.3,2.6,1.3,91.97,,14.3,18.0,111.75,-5.8,0.0,0.0,0.0,6.3,27.9,1013.5,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/11/2019",-0.6,5.1,3.1,2.9,98.16,,28.5,25.2,108.0,-1.7,0.98,25.0,0.0,1.2,99.5,1018.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/12/2019",4.7,6.1,5.2,4.9,97.79,,32.1,32.4,61.25,-0.6,8.87,62.5,0.0,3.1,99.6,1011.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/13/2019",4.1,6.8,5.4,5.4,99.72,,28.6,39.6,60.46,-1.0,3.94,16.67,0.0,2.0,99.5,1003.3,"Mist, Light Drizzle, Rain, Fog, Light Rain",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/14/2019",3.7,9.1,6.4,6.0,97.2,,17.9,18.0,127.0,0.3,0.0,12.5,0.0,2.6,95.3,1001.3,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/15/2019",3.8,12.6,7.3,4.7,84.53,,17.9,28.8,211.58,0.4,0.1,4.17,0.0,7.5,29.6,1017.5,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","12/16/2019",-1.1,12.5,4.7,2.7,87.7,,10.8,10.8,224.83,-1.7,0.0,0.0,0.0,8.1,0.2,1023.7,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","12/17/2019",-1.6,12.1,3.5,2.2,92.42,,10.7,14.4,230.75,-2.8,0.0,0.0,0.0,4.4,0.5,1023.7,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","12/18/2019",-1.1,12.9,4.0,2.8,92.47,,10.8,14.4,237.75,-3.8,0.0,0.0,0.0,3.0,10.1,1024.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","12/19/2019",1.1,12.2,5.6,4.0,89.96,,14.3,10.8,177.25,0.0,0.0,0.0,0.0,7.0,43.6,1026.9,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/20/2019",1.9,4.8,2.7,2.7,99.5,,17.8,14.4,114.75,-0.3,0.0,0.0,0.0,0.8,99.1,1020.2,"Mist, Light Drizzle, Fog, Light Freezing Rain",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/21/2019",-0.1,6.1,3.2,2.9,97.6,,10.7,10.8,149.58,-1.8,0.0,4.17,0.0,3.7,91.7,1009.9,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/22/2019",6.1,14.7,10.9,7.9,82.14,,21.5,46.8,142.71,3.9,0.11,25.0,0.0,10.0,83.3,997.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/23/2019",5.6,12.8,9.2,7.3,88.4,,21.6,36.0,239.25,2.7,0.4,25.0,0.0,8.3,82.4,992.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/24/2019",3.4,8.8,6.1,4.0,86.58,,18.0,39.6,260.42,0.6,0.0,8.33,0.0,10.0,64.9,1002.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/25/2019",1.7,8.6,5.3,2.8,84.55,,14.4,28.8,268.21,-1.6,0.0,0.0,0.0,10.0,51.9,1008.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/26/2019",0.1,8.4,3.9,0.8,81.47,,17.9,32.4,269.67,-2.8,0.0,0.0,0.0,10.0,59.2,1014.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/27/2019",0.7,8.3,3.1,0.0,81.18,,18.0,32.4,265.79,-2.7,0.0,0.0,0.0,10.0,30.1,1018.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/28/2019",-1.6,6.1,1.0,-1.0,87.03,,14.3,25.2,211.83,-4.1,0.0,4.17,0.0,10.0,36.0,1020.8,"Light Snow, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/29/2019",-1.6,3.6,0.5,-1.1,89.12,,10.8,21.6,246.5,-4.4,0.2,12.5,0.2,10.0,84.7,1027.2,"Light Snow, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/30/2019",-2.3,4.0,0.3,-1.3,89.86,,10.8,25.2,243.42,-5.3,0.79,8.33,2.0,8.5,58.1,1034.4,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","12/31/2019",-4.2,3.3,-0.3,-4.0,76.76,,21.6,36.0,252.08,-10.1,0.0,0.0,1.26,10.0,32.1,1027.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
