Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Resita, Romania","10/22/2015",1.0,13.3,7.5,5.3,87.02,,13.8,21.8,145.17,0.0,0.0,4.17,,11.0,51.7,1015.7,"Mist, Fog, Rain Showers, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/23/2015",2.6,12.4,7.0,5.4,90.28,,14.3,28.8,193.42,-0.5,0.0,0.0,,7.7,38.3,1019.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/24/2015",0.6,14.0,6.2,4.3,89.1,,20.2,25.2,229.91,-0.1,0.0,4.17,,7.9,27.4,1024.2,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/25/2015",-0.1,15.8,7.1,4.4,85.3,,10.6,18.0,168.44,-2.2,0.0,0.0,,13.9,29.7,1024.5,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/26/2015",2.4,15.6,7.9,5.7,87.41,,14.7,25.2,196.29,1.0,0.0,0.0,,14.4,19.1,1025.1,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/27/2015",2.0,16.9,9.0,6.3,84.82,,24.7,39.2,155.75,1.9,0.0,0.0,,13.7,29.2,1024.8,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/28/2015",2.4,16.6,10.1,4.6,70.84,,33.2,47.8,144.54,1.1,0.0,0.0,,16.0,1.5,1023.5,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/29/2015",0.7,16.9,9.8,1.5,60.09,,37.1,57.7,152.33,0.5,0.0,0.0,,17.3,35.8,1021.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/30/2015",0.5,16.7,8.1,1.6,66.83,,18.0,30.1,192.21,-1.5,0.0,0.0,,17.5,7.8,1028.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/31/2015",0.6,14.9,8.1,1.9,68.32,,24.1,26.5,141.58,-4.7,0.0,0.0,,17.2,0.5,1037.0,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/01/2015",-2.2,13.8,5.7,-2.8,57.68,,16.8,22.2,150.08,-0.9,0.0,0.0,,16.9,1.3,1041.1,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/02/2015",-3.7,13.2,4.3,-1.1,71.66,,11.2,28.8,189.04,-6.7,0.0,0.0,,17.0,7.2,1036.6,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/03/2015",-3.0,14.1,4.6,1.2,81.53,,10.7,14.7,185.13,-3.0,0.0,0.0,,15.3,7.8,1030.6,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/04/2015",-2.5,18.1,5.8,0.7,75.0,,10.7,21.6,182.46,-5.2,0.0,0.0,,15.2,4.1,1024.0,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/05/2015",-2.0,14.7,4.7,1.3,80.84,,14.0,21.6,173.83,-4.1,0.0,0.0,,13.5,0.2,1022.2,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/06/2015",-2.5,13.3,4.4,2.1,87.17,,10.6,21.6,180.92,-4.9,0.0,0.0,,9.3,3.8,1025.9,"Mist, Fog, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/07/2015",0.2,9.0,3.2,2.6,96.47,,17.4,18.4,215.33,-2.3,0.0,0.0,,4.1,31.9,1028.8,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/08/2015",3.3,11.8,8.3,7.1,92.52,,9.9,11.6,184.26,3.2,1.07,29.17,,3.6,85.1,1029.8,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/09/2015",3.2,19.9,11.2,8.6,86.36,,12.6,15.1,188.42,2.6,0.65,8.33,,8.1,41.8,1024.7,"Mist, Rain, Fog, Rain Showers, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","11/10/2015",8.0,16.2,12.2,10.4,88.84,,14.3,22.2,210.25,7.6,0.02,8.33,,9.7,65.0,1022.5,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","11/11/2015",9.1,17.9,12.9,10.2,84.0,,10.8,18.3,187.29,8.1,0.0,0.0,,9.8,64.4,1022.8,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/12/2015",7.2,18.4,11.8,10.0,89.78,,9.0,18.0,207.17,7.5,0.0,0.0,,11.3,34.9,1026.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/13/2015",4.5,19.1,10.7,7.7,84.13,,17.9,18.0,158.63,3.7,0.0,4.17,,12.8,11.0,1028.1,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/14/2015",3.9,14.7,9.5,4.7,73.59,,21.7,32.4,206.83,5.2,0.0,0.0,,15.6,30.2,1025.4,"Mist, Fog, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/15/2015",2.4,13.8,8.4,1.0,62.59,,14.7,22.3,173.21,3.3,0.0,0.0,,17.5,54.5,1020.7,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/16/2015",8.8,14.5,11.5,8.5,81.96,,14.2,18.7,188.71,7.6,3.85,41.67,,10.7,82.9,1016.3,"Mist, Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/17/2015",6.6,19.1,12.9,6.8,69.81,,24.6,38.6,157.0,5.2,0.01,4.17,,15.2,33.8,1018.7,"Mist, Fog, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","11/18/2015",7.8,19.0,12.0,4.5,61.45,,14.5,32.4,178.63,6.6,0.0,0.0,,16.2,31.7,1017.7,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/19/2015",1.6,19.2,9.6,4.7,75.16,,11.9,18.2,148.25,0.1,0.0,0.0,,16.7,10.7,1020.9,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/20/2015",4.9,16.5,10.3,4.7,69.83,,16.5,33.5,175.0,2.4,0.0,0.0,,15.7,48.8,1013.0,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/21/2015",7.0,14.9,11.3,6.8,76.25,,29.0,50.2,234.63,5.4,4.37,29.17,,9.6,79.9,995.1,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/22/2015",2.8,7.0,4.4,3.9,96.19,,15.9,36.2,242.08,0.6,18.84,45.83,,8.5,96.4,1000.7,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/23/2015",1.0,7.4,3.7,2.1,90.17,,8.4,21.6,210.25,-0.6,0.39,8.33,,11.2,73.8,1021.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","11/24/2015",0.8,4.1,2.5,2.2,97.44,,11.6,18.0,236.25,-1.1,3.68,45.83,4.0,7.7,84.0,1024.7,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/25/2015",2.0,5.5,3.4,2.8,96.18,,13.1,21.6,166.79,-1.5,1.05,20.83,5.0,7.3,96.9,1014.9,"Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/26/2015",1.6,3.7,2.6,2.7,99.38,,12.3,18.0,227.29,-1.5,9.86,33.33,14.0,6.2,98.2,1007.1,"Blowing Or Drifting Snow, Snow Showers, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/27/2015",2.2,5.4,3.4,3.1,97.22,,12.8,31.7,187.54,-0.2,2.64,20.83,15.0,6.2,94.0,1013.7,"Snow Showers, Mist, Light Drizzle, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/28/2015",0.1,3.5,2.1,2.0,99.37,,12.5,25.1,216.88,-2.7,11.12,29.17,18.0,5.2,97.8,1011.9,"Snow Showers, Mist, Light Snow, Light Drizzle, Rain, Dust storm, Light Rain And Snow, Fog, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/29/2015",0.5,5.4,2.6,1.8,93.9,,15.2,28.9,248.63,-2.4,0.41,20.83,23.0,6.9,80.3,1021.3,"Snow Showers, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/30/2015",1.2,10.6,5.8,1.8,76.27,,16.1,51.8,166.96,-0.2,0.52,16.67,23.0,12.4,66.4,1022.9,"Snow Showers, Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/01/2015",4.7,9.4,7.3,4.9,85.06,,18.2,36.4,220.92,2.2,8.1,29.17,21.0,9.9,77.5,1021.4,"Snow And Rain Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/02/2015",2.5,7.9,5.7,4.8,93.37,,13.2,35.3,231.04,0.4,0.45,25.0,17.0,9.8,82.1,1028.2,"Snow Showers, Drizzle, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Rain Showers, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/03/2015",5.2,10.2,7.3,6.9,96.58,,12.0,11.2,174.71,2.8,0.02,12.5,17.0,7.0,81.7,1032.4,"Drizzle, Mist, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/04/2015",2.6,12.9,7.6,4.7,83.66,,21.5,32.4,139.79,0.6,0.0,0.0,15.0,11.6,47.3,1034.3,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/05/2015",0.2,5.6,3.5,3.1,96.82,,7.4,21.6,176.54,-2.3,0.0,8.33,14.0,8.0,74.6,1037.7,"Mist, Light Drizzle, Light Drizzle/Rain, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/06/2015",1.9,5.1,3.6,3.6,98.52,,8.8,14.9,89.54,-0.7,0.0,8.33,13.0,4.7,99.2,1037.1,"Mist, Light Drizzle, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","12/07/2015",-0.6,3.3,1.6,1.7,99.55,,14.3,18.1,161.33,-4.1,0.29,8.33,12.0,2.1,66.5,1038.5,"Mist, Light Drizzle, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/08/2015",0.4,2.9,1.9,2.1,99.42,,15.2,11.3,126.75,-4.0,0.0,0.0,11.0,5.3,91.1,1038.9,"Mist, Light Drizzle, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","12/09/2015",0.1,5.7,2.8,2.8,98.93,,21.1,8.3,102.58,-4.0,0.0,0.0,11.0,4.3,66.3,1035.7,"Mist, Light Drizzle, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/10/2015",1.9,6.3,4.2,3.8,97.02,,12.9,21.9,273.83,-1.1,0.03,8.33,11.0,5.5,94.2,1034.8,"Drizzle, Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/11/2015",0.7,4.6,3.0,2.9,98.39,,12.1,11.3,217.21,-1.9,0.0,0.0,11.0,4.4,97.4,1033.4,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","12/12/2015",-0.8,4.7,1.4,0.6,95.06,,14.3,18.0,152.5,-3.4,0.0,0.0,11.0,7.3,57.4,1029.1,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/13/2015",-2.3,11.6,1.7,-0.3,88.2,,15.1,25.5,184.42,-4.5,0.0,0.0,11.0,13.0,28.6,1024.6,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/14/2015",-2.0,5.3,-0.4,-0.7,97.96,,14.3,40.7,175.25,-4.4,0.0,0.0,11.0,5.0,64.5,1027.6,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/15/2015",-4.2,8.0,0.3,-0.4,95.49,,13.6,25.2,165.71,-6.8,0.0,0.0,10.0,5.2,44.8,1029.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/16/2015",-0.9,1.5,0.7,0.7,99.65,,8.2,10.9,199.13,-3.8,0.0,4.17,10.0,2.5,74.9,1032.7,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/17/2015",0.5,3.7,1.9,0.7,92.3,,6.3,14.7,153.25,-1.3,0.0,0.0,10.0,6.7,98.2,1035.9,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","12/18/2015",-1.8,4.4,2.0,0.1,87.48,,9.3,11.1,116.0,-4.6,0.0,0.0,10.0,9.0,89.1,1030.5,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","12/19/2015",1.8,5.9,4.0,2.4,89.46,,12.0,18.0,226.04,0.5,0.0,0.0,9.0,8.0,80.0,1029.2,"Mist, Rain, Fog, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","12/20/2015",0.4,3.4,2.1,2.1,98.76,,8.8,11.2,155.58,-1.4,0.0,0.0,8.0,3.4,90.1,1033.5,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","12/21/2015",-1.8,10.2,2.5,1.4,93.78,,10.8,24.8,144.38,-4.0,0.0,0.0,7.0,9.5,19.6,1032.5,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","12/22/2015",-0.5,10.5,4.1,2.8,92.06,,12.8,21.6,153.13,-2.4,0.0,0.0,6.0,12.4,36.5,1034.1,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/23/2015",1.5,16.7,7.1,3.7,81.65,,13.9,18.0,147.42,-0.4,0.0,0.0,4.0,15.0,12.2,1032.1,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","12/24/2015",0.3,9.7,4.6,3.6,92.57,,12.0,25.0,169.63,-0.5,0.0,0.0,,10.3,14.9,1032.9,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","12/25/2015",-0.5,7.9,3.8,3.2,95.38,,12.0,18.2,220.75,-2.7,0.0,0.0,,8.9,57.2,1034.2,"Mist, Light Drizzle, Light Drizzle/Rain, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/26/2015",1.6,10.1,4.0,3.3,95.62,,7.6,11.2,157.54,-0.6,0.0,0.0,,4.9,40.5,1036.1,"Mist, Light Drizzle, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/27/2015",-0.2,14.7,5.3,2.5,84.72,,10.6,11.1,197.04,-2.1,0.0,0.0,,15.4,3.3,1033.3,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","12/28/2015",-0.5,9.7,2.2,1.3,94.57,,8.1,14.4,175.79,-3.2,0.0,0.0,,8.4,29.5,1032.8,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/29/2015",-0.6,1.7,1.0,1.0,99.87,,7.9,14.5,228.46,-3.2,0.0,8.33,,1.8,78.2,1031.4,"Mist, Light Drizzle, Fog, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","12/30/2015",-6.8,1.6,-1.0,-2.3,90.95,,22.7,39.6,176.38,-10.5,1.86,16.67,1.0,6.4,77.4,1035.6,"Mist, Light Snow, Light Drizzle, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/31/2015",-10.4,0.2,-4.9,-8.4,78.28,,14.4,27.8,159.58,-11.0,0.0,0.0,1.0,13.2,10.4,1036.6,"Mist, Dust storm, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
