Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Vaslui, Romania","10/31/2017",-0.3,8.1,4.3,-5.6,50.87,,21.6,50.4,294.83,-2.9,0.0,4.17,0.0,10.0,39.5,1016.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/01/2017",-1.8,11.6,4.9,-3.7,56.16,,18.0,39.6,265.25,-5.5,0.0,0.0,0.0,13.5,32.5,1021.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/02/2017",0.2,17.3,8.2,1.2,64.14,,10.8,25.2,167.04,-2.1,0.0,0.0,0.0,10.0,57.3,1015.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/03/2017",1.9,10.1,5.9,5.2,95.21,,6.9,10.8,212.83,-0.2,2.21,41.67,0.0,7.9,76.5,1013.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/04/2017",5.4,12.3,8.4,7.2,92.9,,10.8,21.6,280.96,5.5,0.6,12.5,0.0,8.2,73.6,1022.1,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","11/05/2017",0.2,13.8,7.0,4.4,85.65,,14.4,36.0,123.96,-2.2,0.0,4.17,0.0,10.3,14.6,1022.6,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","11/06/2017",6.1,10.3,7.9,5.9,88.02,,10.8,25.2,115.42,3.9,0.0,0.0,0.0,7.9,69.0,1022.2,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/07/2017",6.0,7.8,6.8,3.7,80.93,,8.2,14.4,92.25,4.6,0.0,0.0,0.0,6.7,83.1,1026.7,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/08/2017",5.5,7.8,6.6,5.5,92.4,,10.8,21.6,119.58,4.4,0.01,20.83,0.0,3.1,83.1,1027.5,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/09/2017",7.1,8.1,7.7,7.3,96.95,,10.8,25.2,100.29,5.7,2.41,70.83,0.0,4.0,83.1,1024.5,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/10/2017",7.3,11.1,8.8,8.1,95.18,,10.8,21.6,142.5,5.7,1.0,12.5,0.0,5.9,80.2,1020.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/11/2017",5.2,14.1,9.1,6.6,85.63,,14.4,21.6,135.75,5.1,0.0,8.33,0.0,8.2,22.5,1013.9,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","11/12/2017",4.2,11.8,7.4,5.1,85.79,,14.4,25.2,166.63,3.3,0.0,4.17,0.0,10.0,67.3,1009.6,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/13/2017",1.9,15.1,10.1,8.6,90.7,,18.0,39.6,119.17,1.5,0.0,16.67,0.0,8.5,50.8,1007.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/14/2017",4.8,12.3,7.5,5.2,85.49,,25.2,50.4,293.71,2.6,0.0,0.0,0.0,9.7,63.7,1016.7,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/15/2017",3.2,7.1,5.2,2.6,83.78,,10.8,18.0,233.79,2.3,0.0,0.0,0.0,10.0,81.0,1027.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/16/2017",4.3,6.0,4.9,1.3,77.92,,7.2,14.4,107.42,2.6,0.0,0.0,0.0,10.0,83.1,1029.4,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/17/2017",4.1,7.6,5.5,2.1,78.65,,10.8,21.6,123.04,2.8,0.0,4.17,0.0,10.0,80.6,1024.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/18/2017",3.9,7.1,5.7,4.4,91.43,,7.7,18.0,136.17,1.9,0.0,8.33,0.0,4.9,82.7,1018.3,"Mist, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/19/2017",2.9,7.5,5.8,5.4,97.41,,10.8,18.0,244.96,2.0,0.8,29.17,0.0,3.4,79.0,1011.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/20/2017",0.1,8.5,2.3,0.8,90.72,,10.8,25.2,281.92,-2.5,0.0,0.0,0.0,5.2,64.4,1011.9,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/21/2017",-2.9,7.8,1.4,-1.6,82.57,,10.8,25.2,241.33,-5.5,0.0,0.0,0.0,10.0,39.5,1015.2,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/22/2017",-1.9,4.8,1.6,-0.5,86.23,,10.8,21.6,109.75,-3.8,0.0,0.0,0.0,10.0,78.1,1016.7,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/23/2017",2.3,4.1,3.2,-0.3,78.09,,10.8,21.6,126.25,-0.1,0.0,12.5,0.0,10.0,83.1,1021.6,"Mist, Light Snow, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/24/2017",1.6,5.6,4.0,2.7,91.28,,10.8,25.2,136.67,-0.5,0.0,8.33,0.0,5.1,82.7,1022.8,"Drizzle, Mist, Light Drizzle, Fog, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/25/2017",5.8,9.1,7.3,6.7,95.96,,18.0,36.0,150.83,3.5,0.0,12.5,0.0,3.0,83.1,1021.5,"Drizzle, Mist, Light Drizzle, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/26/2017",6.8,8.5,7.8,6.6,92.45,,21.6,43.2,167.29,4.1,0.0,12.5,0.0,4.0,83.1,1016.4,"Drizzle, Mist, Light Drizzle, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/27/2017",1.5,7.0,4.2,3.8,97.1,,18.0,36.0,318.75,-3.0,3.58,50.0,0.0,5.6,83.1,1016.6,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/28/2017",1.0,2.6,1.6,1.6,99.71,,18.0,39.6,285.0,-3.2,34.22,83.33,2.07,4.0,83.1,1015.0,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Light Rain And Snow, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/29/2017",1.5,4.6,2.9,2.1,94.41,,14.4,25.2,224.92,-0.7,0.0,4.17,1.0,5.8,81.9,1014.2,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/30/2017",1.2,9.3,5.5,3.9,89.41,,21.6,43.2,139.54,-2.1,1.0,20.83,0.0,8.2,75.6,1010.3,"Mist, Rain, Fog, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/01/2017",4.5,10.1,8.5,8.0,96.9,,14.4,32.4,214.04,2.0,0.61,33.33,0.0,6.1,82.7,1010.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/02/2017",1.5,4.1,2.5,2.2,97.74,,18.0,36.0,315.71,-2.6,16.76,54.55,0.0,8.2,77.0,1018.3,"Mist, Rain, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/03/2017",0.1,1.8,1.3,1.1,98.29,,17.9,28.8,290.71,-3.2,1.99,25.0,0.0,3.3,75.2,1020.4,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/04/2017",-1.1,4.3,1.0,0.7,97.97,,7.5,14.4,229.21,-3.6,0.0,0.0,0.0,5.7,77.3,1018.8,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/05/2017",-1.3,4.6,0.8,-0.9,89.08,,21.5,14.4,283.18,-3.2,0.2,22.73,0.0,10.0,74.4,1022.2,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","12/06/2017",-0.8,6.5,3.3,0.1,79.99,,14.4,36.0,234.29,-4.3,0.0,14.29,1.0,11.5,90.8,1021.0,"Light Snow, Mist, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/07/2017",0.4,10.1,5.7,1.0,72.44,,10.8,25.2,258.04,1.7,0.0,0.0,0.0,10.0,54.1,1020.6,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/08/2017",-3.8,8.8,1.3,-0.5,89.36,,10.8,21.6,117.67,-2.7,0.0,0.0,0.0,8.0,0.1,1016.9,"Mist, Fog, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","12/09/2017",-2.6,8.5,3.1,0.7,85.85,,18.0,32.4,116.38,-5.1,0.0,0.0,0.0,7.5,34.2,1008.5,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/10/2017",-4.6,5.3,0.7,-0.6,91.94,,18.0,39.6,236.38,-4.9,7.96,29.17,7.98,6.6,59.5,1007.2,"Light Snow, Mist, Light Rain And Snow, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","12/11/2017",-4.6,4.4,1.2,-1.7,81.04,,18.0,32.4,131.08,-5.3,0.0,0.0,8.0,10.0,65.7,1012.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/12/2017",0.7,7.6,3.2,1.1,86.46,,14.4,28.8,117.25,-2.7,0.0,0.0,4.0,9.4,47.9,1012.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/13/2017",-1.1,6.6,2.1,1.7,97.72,,14.4,32.4,228.29,-2.8,0.0,0.0,0.58,5.4,70.7,1015.2,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/14/2017",2.0,8.6,3.9,3.3,96.15,,14.4,25.2,197.04,0.5,0.0,8.33,0.0,5.5,70.7,1010.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/15/2017",2.1,10.3,6.3,4.0,85.87,,18.0,28.8,122.54,0.3,0.0,4.17,0.0,8.8,66.5,1007.6,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/16/2017",4.2,12.5,8.6,4.9,78.06,,21.5,36.0,174.92,0.3,0.0,0.0,0.0,10.0,71.1,1001.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/17/2017",0.1,4.0,2.5,0.6,87.4,,18.0,36.0,325.0,-3.3,2.59,50.0,0.0,9.7,82.7,1015.0,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/18/2017",-1.4,1.5,0.2,-0.6,94.5,,14.4,25.2,314.58,-5.1,1.72,25.0,8.96,7.2,77.3,1018.1,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/19/2017",-4.1,1.8,-1.4,-4.3,81.33,,14.5,36.0,317.17,-7.3,0.0,0.0,5.0,10.0,42.1,1024.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/20/2017",-1.9,1.5,-0.5,-3.8,78.27,,14.4,25.2,246.29,-4.0,0.0,4.17,4.0,10.0,81.1,1029.1,"Light Snow, Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/21/2017",-6.8,2.8,-2.7,-4.6,88.35,,7.2,10.8,147.75,-9.7,0.0,0.0,3.01,7.9,37.8,1031.0,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/22/2017",-7.6,3.3,-2.5,-4.7,85.6,,11.3,10.8,178.33,-10.2,0.0,0.0,3.0,10.0,59.5,1025.4,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/23/2017",-2.9,2.6,0.6,-0.7,91.2,,10.8,28.8,290.88,-5.6,0.01,12.5,3.0,9.7,61.6,1020.1,"Snow And Rain Showers, Hail Showers, Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","12/24/2017",-2.4,10.5,4.2,0.5,78.61,,10.8,21.6,210.17,-2.1,0.01,8.33,4.0,10.0,69.8,1014.5,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","12/25/2017",1.7,13.0,5.8,2.2,78.23,,14.4,25.2,186.83,-0.7,0.0,0.0,1.48,10.0,32.6,1019.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/26/2017",0.9,10.5,5.1,2.9,86.37,,18.0,32.4,128.71,-1.2,0.0,0.0,0.0,12.2,8.3,1017.7,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","12/27/2017",-0.3,10.3,3.7,2.1,90.24,,18.0,28.8,148.88,-2.5,0.0,0.0,0.0,6.0,40.0,1009.8,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/28/2017",2.3,9.3,6.0,4.6,90.97,,18.0,36.0,132.42,-1.6,0.0,0.0,0.0,8.5,59.5,1004.4,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/29/2017",6.3,9.8,8.2,7.5,95.66,,14.5,28.8,184.46,5.1,3.38,16.67,0.0,8.0,81.9,1004.7,"Mist, Rain, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/30/2017",1.3,5.8,4.2,3.7,96.65,,10.8,21.6,312.54,1.1,0.2,16.67,0.0,4.4,79.0,1013.0,"Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/31/2017",-1.7,2.3,0.0,-0.1,99.08,,14.4,25.2,167.88,-5.1,0.0,0.0,0.0,5.4,61.5,1015.6,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
