Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","11/10/2011",-2.9,9.9,2.8,-1.4,77.54,,11.2,10.8,143.0,-2.2,0.0,0.0,,5.3,5.5,,"Snow Showers, Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/11/2011",-4.1,6.9,0.5,-6.2,63.69,,14.7,10.8,111.08,-7.3,0.0,0.0,,10.5,1.7,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/12/2011",-5.1,5.9,-0.2,-5.8,67.82,,14.4,14.4,142.43,-8.5,0.0,0.0,,11.9,3.3,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/13/2011",-7.0,6.9,-1.3,-5.9,73.92,,10.9,14.4,122.59,-11.8,0.0,0.0,,10.3,0.0,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/14/2011",-7.0,5.9,-1.1,-5.1,76.48,,10.9,10.8,157.48,-10.6,0.0,0.0,,9.7,5.2,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/15/2011",-4.0,6.0,0.2,-3.1,79.82,,14.5,14.4,144.25,-7.3,0.0,0.0,,5.9,3.5,,"Mist, Fog, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/16/2011",-6.9,4.0,-2.5,-4.0,90.41,,10.9,10.8,147.65,-9.4,0.0,0.0,,2.4,27.9,,"Snow Showers, Mist, Fog, Smoke Or Haze",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/17/2011",-8.9,6.0,-2.0,-4.5,84.04,,11.0,14.4,165.54,-12.8,0.0,0.0,,4.0,8.0,,"Snow Showers, Mist, Light Snow, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/18/2011",-8.9,4.2,-2.4,-4.3,87.86,,10.8,14.4,162.71,-8.3,0.0,0.0,,3.1,14.5,,"Snow Showers, Mist, Fog, Light Freezing Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/19/2011",-5.9,2.0,-2.3,-3.1,94.65,,7.5,14.4,195.55,-9.4,0.0,0.0,,1.6,64.1,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/20/2011",-1.8,1.8,0.3,-1.5,87.97,,7.4,10.8,223.29,-2.6,0.0,0.0,,3.2,93.9,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","11/21/2011",-2.8,0.0,-0.7,-2.2,89.42,,7.6,10.8,235.71,-5.5,0.0,0.0,,4.8,96.0,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","11/22/2011",-4.9,-0.1,-1.7,-4.0,84.55,,7.5,7.2,153.39,-5.0,0.0,0.0,,6.6,73.3,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/23/2011",-4.9,7.1,0.0,-3.5,78.91,,10.8,14.4,153.05,-4.9,0.0,0.0,,8.0,4.7,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/24/2011",-6.0,6.9,-1.3,-4.3,81.54,,14.3,10.8,188.32,-9.5,0.0,0.0,,7.7,0.3,,"Mist, Fog, Light Freezing Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/25/2011",-7.9,-1.0,-4.7,-5.4,94.83,,10.8,14.4,217.24,-7.1,0.0,0.0,,1.5,51.5,,"Snow Showers, Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/26/2011",-5.0,-2.0,-3.6,-4.1,96.41,,7.5,18.0,182.54,-8.3,0.1,4.17,,1.0,70.8,,"Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/27/2011",-4.9,0.0,-1.4,-1.8,97.48,,10.9,,138.92,-8.2,0.0,0.0,,4.0,61.7,,"Mist, Fog, Freezing Drizzle/Freezing Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/28/2011",-5.9,2.0,-1.5,-1.9,96.97,,10.9,10.8,213.35,-9.4,0.0,0.0,,5.1,62.1,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/29/2011",-5.9,5.0,0.1,-2.4,84.08,,17.8,18.0,142.75,-9.4,0.0,0.0,,8.4,35.6,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/30/2011",-8.8,5.1,-3.2,-5.4,85.94,,10.9,10.8,145.46,-12.6,0.0,0.0,,9.0,0.4,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/01/2011",-6.9,-1.6,-3.7,-4.3,95.28,,10.9,14.4,198.74,-8.3,0.0,0.0,,4.4,72.9,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/02/2011",-4.9,8.0,1.0,-2.5,78.69,,17.7,10.8,141.46,-8.3,0.0,0.0,,8.7,23.3,,"Drizzle, Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/03/2011",1.1,7.0,4.1,3.1,93.67,,11.1,,170.58,-2.2,2.9,8.33,,4.3,75.9,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/04/2011",5.1,9.0,7.8,7.2,96.16,,11.2,36.0,158.58,4.9,12.2,16.67,,5.3,77.7,,"Mist, Rain, Rain Showers, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/05/2011",6.0,10.0,9.1,8.0,93.3,,14.9,50.0,171.08,6.8,11.0,16.67,,9.7,70.0,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/06/2011",0.0,6.0,3.5,1.4,86.33,,7.7,,236.17,-2.5,0.0,0.0,,10.4,38.7,,"Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/07/2011",-1.9,5.0,1.1,-0.7,87.97,,12.4,25.2,144.13,-4.8,0.0,0.0,,10.6,7.8,,"Mist, Light Snow, Sky Coverage Decreasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/08/2011",0.1,4.0,2.5,1.1,90.79,,22.3,54.0,231.75,-3.5,0.0,0.0,1.0,9.2,70.5,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/09/2011",-3.0,4.0,1.8,-1.4,80.27,,18.1,,162.5,-6.1,0.0,0.0,,10.3,4.3,,"Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/10/2011",3.9,5.1,4.6,2.8,88.24,,11.4,18.0,106.79,1.2,3.4,20.83,,9.7,75.5,,"Drizzle, Mist, Rain, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/11/2011",0.9,5.0,3.2,2.3,93.71,,10.8,21.6,173.21,-2.4,10.1,8.33,,6.9,53.0,,"Mist, Light Drizzle, Fog, Light Rain, Light Freezing Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/12/2011",-0.1,9.8,5.5,2.0,78.63,,14.4,10.8,128.46,-3.6,0.0,0.0,,10.0,7.5,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/13/2011",6.0,10.0,8.4,7.0,91.2,,11.0,,152.46,6.0,0.0,0.0,,9.2,55.5,,"Mist, Rain Showers, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/14/2011",6.0,9.0,7.1,6.0,92.78,,14.3,10.8,163.21,3.7,0.0,0.0,,6.7,57.8,,"Mist, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/15/2011",7.0,9.0,7.9,6.9,93.09,,15.2,,160.71,4.9,0.8,4.17,,8.6,71.6,,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/16/2011",2.1,7.0,5.4,4.4,93.18,,25.5,,237.71,-1.8,0.0,0.0,,6.9,68.3,,"Drizzle, Mist, Light Drizzle, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/17/2011",2.0,7.9,5.1,3.6,90.5,,29.3,61.2,188.46,-3.4,4.8,12.5,,10.3,88.8,,"Drizzle, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/18/2011",0.0,2.0,0.8,0.1,94.73,,15.5,18.0,235.42,-3.6,4.5,12.5,2.0,8.8,75.9,,"Snow And Rain Showers, Light Snow, Mist, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/19/2011",-4.5,2.9,-0.2,-2.4,85.06,,14.3,18.0,111.25,-6.3,0.0,0.0,1.0,11.8,4.7,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/20/2011",-2.0,1.0,0.2,-1.0,92.09,,10.8,7.2,263.25,-3.6,0.0,0.0,,9.9,27.5,,"Snow Showers, Mist, Light Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/21/2011",-3.0,1.0,-0.2,-1.7,89.83,,10.9,18.0,271.79,-6.0,0.6,12.5,,6.6,72.6,,"Snow Showers, Mist, Light Snow, Light Rain, Light Freezing Rain, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/22/2011",-2.1,0.9,-1.1,-3.1,86.77,,7.5,18.0,146.38,-5.0,0.0,0.0,,10.7,47.2,,"Snow Showers, Light Snow, Mist, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/23/2011",-1.7,0.0,-0.7,-2.1,90.78,,9.6,,203.43,-5.2,0.0,0.0,,4.9,52.8,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/24/2011",-2.3,0.9,-0.7,-2.1,90.5,,10.8,7.2,161.54,-5.5,0.1,4.17,,4.7,84.8,,"Mist, Light Snow, Light Rain And Snow, Fog, Light Freezing Drizzle/Freezing Rain, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/25/2011",-1.0,0.9,-0.1,-0.4,97.91,,14.3,7.2,291.71,-4.7,0.3,4.17,1.0,3.0,94.1,,"Snow Showers, Mist, Light Snow, Fog, Rain Showers, Light Rain, Light Freezing Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/26/2011",-1.2,1.0,0.1,-1.2,91.25,,7.4,7.2,149.17,-3.7,0.0,0.0,1.0,8.0,60.6,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/27/2011",-1.0,2.0,0.8,0.0,94.9,,7.4,3.6,130.0,-2.5,0.4,8.33,,5.2,61.7,,"Drizzle, Mist, Light Snow, Light Drizzle, Light Rain And Snow, Fog, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/28/2011",0.5,3.9,2.0,1.2,94.41,,11.0,10.8,133.39,-0.3,0.0,0.0,1.0,5.8,88.5,,"Drizzle, Mist, Light Drizzle, Fog, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","12/29/2011",1.9,3.9,2.4,0.9,89.86,,7.4,,145.3,-0.2,0.0,0.0,,10.0,76.6,,"Mist, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","12/30/2011",-0.4,1.0,0.4,0.0,97.42,,12.4,7.2,178.87,-2.9,5.9,12.5,7.0,3.4,79.8,,"Ice, Light Snow, Mist, Light Drizzle, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/31/2011",-0.6,1.0,0.5,-0.1,96.03,,7.4,7.2,227.08,-2.6,0.0,0.0,7.0,4.9,80.5,,"Mist, Light Snow, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
