Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Mures, Romania","10/11/2014",6.1,25.8,14.0,9.3,77.36,,7.5,8.4,113.42,4.6,0.04,4.17,,9.3,5.7,1019.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","10/12/2014",5.2,24.9,13.5,9.1,78.87,,7.4,11.8,204.39,6.9,0.0,0.0,,9.0,10.9,1017.9,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/13/2014",6.1,25.0,14.6,9.9,77.45,,14.0,9.6,142.13,6.9,0.0,0.0,,9.8,9.1,1016.5,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/14/2014",8.0,25.9,15.4,10.8,77.4,,10.7,14.1,182.67,6.9,0.0,0.0,,9.0,9.5,1013.9,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/15/2014",9.1,23.7,15.7,12.2,81.71,,17.7,15.6,134.63,8.1,1.61,16.67,,9.8,35.2,1011.7,"Mist, Rain, Thunderstorm, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/16/2014",11.2,21.0,15.7,12.8,84.12,,17.9,29.3,220.21,,4.64,20.83,,13.9,52.7,1010.5,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/17/2014",11.6,18.8,14.2,12.8,91.62,,22.2,36.0,262.92,,11.95,25.0,,9.0,65.6,1012.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/18/2014",9.0,17.9,13.1,9.5,79.54,,29.1,49.3,291.75,8.0,2.28,16.67,,12.2,46.8,1020.8,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/19/2014",4.1,15.0,8.0,6.4,90.51,,12.3,15.1,153.08,2.2,0.0,0.0,,9.6,27.3,1028.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/20/2014",3.0,16.9,8.8,6.2,86.0,,11.0,11.2,151.33,1.0,0.0,0.0,,9.6,20.0,1021.7,"Mist, Fog, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/21/2014",9.9,16.9,12.7,11.1,90.79,,14.1,20.6,150.17,,0.79,16.67,,9.4,48.8,1012.7,"Mist, Precipitation In Vicinity, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/22/2014",8.6,19.8,13.1,10.6,86.63,,21.5,39.6,134.88,6.8,0.5,12.5,,7.9,43.1,1003.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/23/2014",7.2,11.9,9.7,8.9,94.62,,19.5,31.5,254.17,6.0,7.53,29.17,,8.8,74.8,1005.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/24/2014",3.3,13.8,9.2,5.9,80.86,,20.3,36.0,73.5,1.2,4.95,20.83,,14.0,60.0,1015.2,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/25/2014",3.1,10.0,5.9,0.1,68.28,,14.1,22.1,116.54,0.9,0.04,12.5,,18.2,44.8,1026.1,"Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/26/2014",-2.9,8.0,2.5,-3.0,69.45,,10.7,15.1,199.84,-5.9,0.46,8.0,,19.8,19.1,1031.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","10/27/2014",-4.9,12.9,2.6,-4.6,66.0,,10.7,12.0,127.79,-7.2,0.0,0.0,,15.5,7.4,1032.5,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/28/2014",-4.0,10.0,2.4,-5.2,62.5,,7.4,8.9,121.42,-7.2,0.0,0.0,,13.5,13.9,1029.1,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/29/2014",-0.8,11.0,4.2,-0.8,71.76,,11.0,14.1,146.92,-4.5,0.0,0.0,,10.7,14.3,1024.7,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/30/2014",-1.0,11.2,5.1,1.2,77.7,,13.0,28.8,290.5,0.0,0.04,4.17,,8.8,18.3,1024.9,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","10/31/2014",-1.9,9.2,3.0,1.3,89.26,,13.1,28.8,172.0,-4.6,0.0,0.0,,5.5,26.9,1027.1,"Mist, Fog, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/01/2014",-1.8,7.0,3.9,1.8,86.93,,7.6,12.2,222.38,-0.7,0.0,0.0,,5.4,69.1,1028.1,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/02/2014",1.1,10.9,5.1,1.8,81.01,,7.3,10.8,106.13,-1.2,0.0,0.0,,7.4,38.6,1026.7,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/03/2014",-1.9,13.8,4.2,1.0,82.13,,10.6,11.5,87.79,-4.8,0.0,0.0,,5.7,7.3,1023.9,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/04/2014",-2.0,16.7,5.4,1.7,80.8,,10.5,13.7,140.46,-4.8,0.0,0.0,,6.8,16.8,1019.4,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/05/2014",-1.1,18.8,7.0,2.1,74.29,,14.0,15.8,119.0,-3.7,0.0,0.0,,9.3,9.2,1017.8,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/06/2014",0.0,19.8,8.9,3.9,73.16,,14.3,17.0,101.54,-3.4,0.0,0.0,,10.4,13.8,1019.8,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/07/2014",3.0,20.9,11.2,6.3,74.31,,11.7,18.0,95.08,1.3,0.0,0.0,,9.8,18.5,1018.7,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/08/2014",6.0,16.9,11.2,7.8,80.92,,11.0,21.6,208.71,4.9,0.0,0.0,,9.0,31.2,1016.8,"Mist, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/09/2014",4.2,19.9,10.9,6.6,77.77,,8.2,15.1,135.88,3.5,0.0,0.0,,7.7,18.0,1017.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/10/2014",0.2,16.9,7.1,4.3,84.15,,7.5,9.6,148.46,-2.4,0.0,0.0,,6.7,13.7,1021.6,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/11/2014",-0.9,16.8,6.2,3.3,84.38,,7.3,8.6,139.08,-1.1,0.0,0.0,,5.7,22.1,1022.1,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/12/2014",2.0,12.0,6.4,3.5,82.57,,14.0,17.0,101.92,-1.8,0.04,4.17,,6.7,38.9,1016.9,"Mist, Precipitation In Vicinity, Fog, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/13/2014",5.0,15.0,9.0,5.7,80.61,,14.2,23.3,88.88,3.3,0.0,0.0,,13.5,23.2,1014.0,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/14/2014",4.2,15.9,8.9,5.7,81.8,,10.7,17.3,97.92,2.4,0.0,0.0,,12.1,23.0,1017.9,"Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/15/2014",0.2,15.0,6.3,3.4,83.34,,7.7,12.5,94.13,-1.3,0.0,0.0,,6.1,16.6,1018.4,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/16/2014",0.0,15.9,7.0,1.4,71.04,,13.4,19.4,118.21,-3.4,0.0,0.0,,11.2,20.0,1014.6,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/17/2014",5.2,9.9,7.3,5.4,88.25,,17.0,29.5,98.83,3.1,5.17,33.33,1.0,11.1,58.7,1014.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/18/2014",1.2,10.9,6.8,5.7,92.62,,10.9,21.6,93.71,-1.2,1.2,16.67,1.0,9.4,49.3,1015.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/19/2014",6.0,12.9,8.5,6.6,88.64,,16.2,17.5,160.96,4.3,1.5,20.83,,12.0,43.8,1015.7,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/20/2014",3.5,9.0,7.3,5.6,89.22,,30.6,43.4,293.96,-0.4,1.2,20.83,1.0,10.5,71.5,1018.7,"Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/21/2014",0.9,4.0,2.7,1.3,90.21,,18.8,36.0,290.63,-2.2,1.32,29.17,5.0,10.0,78.8,1023.8,"Snow And Rain Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Overcast"
"Targu Mures, Romania","11/22/2014",1.9,6.0,4.0,1.8,85.79,,7.6,11.7,260.0,0.6,0.01,4.17,4.0,10.9,76.6,1027.3,"Mist, Fog, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Overcast"
"Targu Mures, Romania","11/23/2014",2.0,6.0,3.9,1.5,84.95,,9.6,18.0,281.79,-0.3,0.0,0.0,4.0,10.5,85.2,1030.3,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","11/24/2014",-0.1,5.0,2.4,0.8,89.97,,10.9,17.8,181.17,-3.6,0.25,4.17,3.0,8.3,68.7,1030.6,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/25/2014",-5.8,3.9,-1.2,-3.2,86.62,,10.9,18.0,147.96,-9.3,0.0,0.0,3.0,10.1,19.1,1030.5,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/26/2014",-6.0,-0.5,-3.1,-3.8,94.97,,7.5,11.8,203.08,-7.3,0.0,0.0,3.0,3.3,33.4,1027.3,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/27/2014",-7.2,-1.7,-4.4,-4.9,96.39,,7.4,9.1,142.0,-9.9,0.0,0.0,3.0,1.2,42.3,1025.1,"Mist, Fog, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/28/2014",-6.5,0.0,-2.8,-3.0,98.18,,7.7,8.4,71.21,-7.9,2.77,20.83,3.0,2.9,67.2,1023.6,"Snow And Rain Showers, Snow Showers, Ice, Mist, Light Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/29/2014",-0.6,2.0,0.6,0.4,98.29,,14.2,20.4,80.63,-3.2,12.8,29.17,3.07,3.0,73.7,1022.8,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/30/2014",-0.3,3.0,1.3,0.4,93.75,,11.0,25.5,77.54,-3.6,3.22,25.0,12.0,6.6,72.9,1021.4,"Snow And Rain Showers, Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Light Freezing Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/01/2014",-2.2,2.9,0.7,-2.8,78.09,,18.4,37.2,95.5,-7.4,1.01,16.67,11.0,11.2,65.4,1020.9,"Mist, Light Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Heavy Freezing Rain, Light Freezing Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/02/2014",-0.8,3.9,1.8,-0.1,87.12,,18.1,30.0,85.54,-5.2,4.77,29.17,23.0,10.8,77.9,1018.1,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Overcast"
"Targu Mures, Romania","12/03/2014",1.1,7.9,4.3,0.3,75.42,,18.0,28.1,94.25,-2.3,0.09,4.17,23.0,17.0,22.7,1023.5,"Mist, Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","12/04/2014",-2.0,8.0,1.7,-0.2,87.67,,10.8,14.4,116.04,-5.9,0.0,0.0,21.0,13.3,10.8,1024.2,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/05/2014",-3.9,7.0,1.6,0.3,91.48,,14.0,16.3,88.63,-7.1,0.0,0.0,21.0,7.4,23.0,1023.8,"Mist, Fog, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/06/2014",-2.0,8.9,2.6,1.2,90.8,,10.9,18.0,92.25,-4.8,0.0,0.0,19.0,7.0,23.0,1020.6,"Mist, Fog, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/07/2014",2.0,6.9,4.3,3.8,96.82,,10.6,14.4,110.13,-1.1,3.03,29.17,18.0,4.6,48.8,1017.3,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/08/2014",3.5,6.0,4.9,4.4,96.93,,9.5,15.3,137.29,1.0,2.86,20.83,19.0,8.5,77.6,1016.6,"Light Snow, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Overcast"
"Targu Mures, Romania","12/09/2014",2.4,5.8,3.8,3.2,95.82,,15.8,25.5,269.13,-1.2,8.91,29.17,29.0,5.8,72.3,1018.2,"Mist, Light Snow, Rain, Light Rain And Snow, Dust storm, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/10/2014",1.9,4.0,3.1,2.7,97.0,,12.9,18.7,253.58,-1.3,6.98,33.33,32.0,6.7,74.5,1020.8,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Light Freezing Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/11/2014",0.9,3.9,2.7,2.1,95.76,,8.2,14.6,238.58,-1.2,3.26,25.0,37.0,6.6,76.3,1020.5,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Overcast"
"Targu Mures, Romania","12/12/2014",-1.0,5.0,1.7,0.6,92.52,,13.4,14.8,155.38,-3.6,0.4,8.33,37.0,8.6,53.5,1023.0,"Hail Showers, Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/13/2014",-4.8,4.9,-0.8,-1.9,92.46,,14.5,18.4,141.13,-9.2,0.0,0.0,37.0,7.0,17.0,1024.7,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/14/2014",-3.9,4.9,1.2,-0.2,90.53,,12.6,15.3,118.63,-4.9,0.0,0.0,37.0,6.7,48.3,1025.6,"Mist, Fog, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/15/2014",1.0,9.9,4.4,2.4,87.39,,7.6,10.3,94.54,-1.3,0.04,4.17,33.0,9.0,22.4,1025.2,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","12/16/2014",-1.0,7.8,1.8,1.0,94.8,,10.8,11.3,130.33,-3.6,0.0,0.0,32.0,3.9,49.9,1020.4,"Mist, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/17/2014",0.1,10.8,5.0,3.5,90.78,,11.0,14.4,160.0,-1.3,0.0,0.0,,6.5,29.5,1012.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/18/2014",3.5,8.9,5.7,3.4,85.67,,10.9,14.4,203.04,1.9,0.01,4.17,,8.1,70.3,1017.9,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/19/2014",0.1,8.0,4.5,2.5,87.24,,14.9,18.9,145.79,-1.5,0.02,4.17,26.0,9.0,65.1,1021.0,"Mist, Light Rain And Snow, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/20/2014",0.0,8.1,3.7,2.6,92.56,,21.4,26.8,167.17,-2.5,0.64,16.67,26.0,8.1,45.8,1019.1,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/21/2014",0.0,5.0,2.1,0.3,88.63,,34.6,52.7,256.67,-4.3,3.45,25.0,29.0,12.2,52.6,1021.4,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/22/2014",-2.0,5.9,1.8,-0.7,84.33,,24.0,38.1,210.29,-5.9,0.92,29.17,28.0,17.5,57.4,1023.9,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/23/2014",3.2,8.0,5.3,2.9,84.44,,21.6,32.4,207.88,-0.8,1.06,20.83,27.0,14.4,68.4,1018.7,"Mist, Light Drizzle, Fog, Light Rain, Light Freezing Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/24/2014",-1.9,11.0,3.0,0.9,87.35,,17.2,23.4,213.29,-3.7,0.35,4.17,26.0,10.9,12.0,1021.1,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","12/25/2014",-4.0,4.6,0.5,-0.3,94.25,,16.2,25.1,175.96,-7.1,0.15,8.33,27.0,6.3,44.0,1020.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/26/2014",-0.4,4.0,1.7,-0.4,86.91,,11.1,25.2,267.5,-2.3,0.56,16.67,31.0,8.7,63.3,1019.5,"Snow Showers, Mist, Light Snow, Light Rain And Snow, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/27/2014",-2.4,1.0,-0.2,-0.5,97.46,,8.0,18.0,282.96,-4.5,3.86,25.0,8.81,3.8,76.8,1014.7,"Mist, Light Snow, Light Drizzle, Light Rain And Snow, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Overcast"
"Targu Mures, Romania","12/28/2014",-3.0,0.0,-1.5,-2.6,92.67,,18.0,20.9,96.63,-7.2,0.4,8.33,2.0,7.7,61.7,1010.5,"Mist, Light Snow, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/29/2014",-8.4,-1.0,-3.8,-5.4,89.41,,25.5,36.0,240.5,-15.7,1.04,12.5,8.0,5.6,81.7,1015.1,"Mist, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Overcast"
"Targu Mures, Romania","12/30/2014",-18.8,-8.0,-12.1,-14.2,84.59,,14.7,25.2,220.96,-19.4,0.0,0.0,8.0,9.3,39.6,1028.7,"Light Snow, Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/31/2014",-19.8,-10.9,-16.3,-17.9,87.21,,11.0,18.0,229.63,-24.6,0.0,0.0,6.0,5.0,32.5,1038.0,"Snow Showers, Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
