Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Deva, Romania","10/29/2020",8.6,16.8,11.3,9.4,89.21,,11.6,23.5,170.63,8.7,0.9,8.33,,4.7,46.2,1018.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","10/30/2020",4.9,11.6,9.5,6.4,81.55,,18.0,32.4,262.0,3.2,5.1,33.33,0.0,12.9,73.9,1022.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","10/31/2020",3.6,13.1,8.1,6.8,91.37,,14.4,25.2,194.83,3.8,0.91,41.67,0.0,8.5,77.2,1020.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/01/2020",1.1,12.6,4.9,2.9,88.84,,10.8,21.6,181.38,0.6,0.0,0.0,0.0,7.1,26.1,1024.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/02/2020",2.3,11.8,7.3,4.9,85.67,,7.2,18.0,184.54,2.2,0.7,8.33,0.0,11.3,92.2,1023.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/03/2020",9.0,12.3,10.2,9.5,95.46,,7.2,10.8,201.08,8.5,1.8,25.0,0.0,5.5,99.7,1022.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/04/2020",10.2,13.1,11.7,10.3,91.69,,10.8,21.6,169.88,,0.0,4.17,0.0,9.9,98.0,1024.8,"Mist, Fog, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","11/05/2020",9.8,13.3,11.7,10.4,92.35,,7.2,14.4,172.57,9.0,0.4,39.13,0.0,10.4,99.7,1030.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/06/2020",9.0,12.1,10.8,9.5,91.76,,17.9,28.8,233.79,8.3,0.4,25.0,0.0,8.3,98.8,1032.6,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/07/2020",5.1,13.6,8.2,5.7,85.81,,7.2,18.0,179.46,3.5,0.0,0.0,0.0,12.9,56.9,1034.0,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/08/2020",1.9,9.4,5.1,4.1,93.6,,10.8,18.0,151.25,0.4,0.0,0.0,0.0,7.1,14.1,1030.6,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/09/2020",1.9,5.7,4.0,3.8,98.81,,7.2,14.4,144.96,1.2,0.0,0.0,0.0,1.4,36.5,1028.7,"Mist, Light Drizzle, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/10/2020",3.1,5.6,4.3,4.0,97.83,,7.2,14.4,218.08,2.6,0.2,8.33,0.0,1.1,41.5,1031.7,"Drizzle, Mist, Light Drizzle, Fog",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","11/11/2020",4.8,6.8,5.5,3.8,88.75,,7.2,14.4,144.83,3.9,0.0,4.17,0.0,7.3,99.7,1032.5,"Mist, Light Drizzle, Fog",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","11/12/2020",5.0,7.6,6.1,3.2,81.9,,10.8,18.0,156.08,4.1,0.0,0.0,0.0,10.0,99.7,1029.7,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","11/13/2020",5.3,7.6,6.4,4.1,85.66,,7.2,14.4,194.46,3.8,0.2,8.33,0.0,8.5,99.7,1028.1,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/14/2020",2.2,12.1,7.1,4.3,84.07,,7.2,21.6,169.25,3.4,0.0,0.0,0.0,10.4,60.7,1028.0,"Mist, Fog, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/15/2020",0.2,8.4,3.4,2.3,93.21,,7.2,10.8,203.08,-2.3,0.0,0.0,0.0,8.1,8.7,1027.0,"Mist, Fog, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/16/2020",-0.8,5.4,2.1,1.4,95.31,,10.8,10.8,125.43,-3.0,0.0,0.0,,6.6,57.4,1023.5,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/17/2020",3.2,7.8,6.1,4.8,91.88,,7.2,14.4,189.25,1.7,3.19,37.5,0.0,10.0,96.4,1027.1,"Mist, Light Drizzle, Rain, Fog, Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/18/2020",7.0,10.1,8.4,6.6,88.94,,7.2,14.4,191.21,6.2,0.1,8.33,0.0,8.7,95.5,1033.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/19/2020",2.7,8.2,5.7,4.4,91.56,,10.8,21.6,163.04,2.6,0.0,0.0,0.0,10.2,73.9,1030.0,"Mist, Fog, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/20/2020",0.2,6.3,3.9,2.9,93.68,,10.8,14.4,137.54,-2.3,1.3,33.33,0.0,10.0,71.1,1023.8,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","11/21/2020",0.6,5.3,3.0,1.2,88.45,,14.4,21.6,155.33,-1.7,9.58,54.17,1.0,9.0,99.7,1031.7,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/22/2020",0.1,4.1,1.8,-0.2,86.71,,10.8,18.0,148.63,-1.6,0.0,0.0,4.0,11.7,91.3,1036.1,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","11/23/2020",0.3,2.6,1.1,-0.6,88.16,,10.8,21.6,137.88,-3.1,0.02,4.17,3.0,13.8,95.1,1031.2,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/24/2020",0.7,4.6,2.6,0.1,84.05,,10.8,18.0,153.75,-1.7,0.02,4.17,2.0,10.0,98.0,1032.1,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/25/2020",-0.4,4.2,1.7,-0.8,83.92,,14.4,21.6,146.21,-3.3,0.02,4.17,2.0,11.7,73.1,1030.9,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","11/26/2020",-1.5,0.0,-0.8,-1.6,94.73,,10.8,18.0,155.79,-5.1,0.0,4.17,,5.4,96.3,1028.9,"Drizzle, Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","11/27/2020",-2.7,-0.1,-1.6,-2.3,95.35,,10.8,21.6,215.79,-5.2,0.0,0.0,,1.4,33.3,1026.2,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/28/2020",-1.5,0.3,-0.5,-1.8,91.06,,7.2,14.4,241.92,-4.2,0.1,16.67,,3.3,99.7,1023.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/29/2020",-0.7,2.1,0.6,-1.3,87.43,,7.2,18.0,248.33,-2.3,0.0,0.0,,6.5,99.7,1023.1,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","11/30/2020",-4.3,4.1,-0.8,-3.0,85.56,,7.2,18.0,210.63,-4.6,0.0,4.17,0.47,8.4,55.3,1027.6,"Light Snow, Mist, Fog, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/01/2020",-6.8,-0.1,-3.7,-5.1,90.27,,10.8,28.8,149.42,-9.2,0.0,0.0,,14.2,37.4,1027.1,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/02/2020",-4.7,-1.9,-3.4,-5.3,86.85,,10.8,25.2,140.21,-9.1,0.0,0.0,,10.0,62.3,1025.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/03/2020",-7.1,2.4,-2.0,-5.0,80.74,,14.4,25.2,174.75,-10.7,0.0,0.0,,10.0,28.7,1019.6,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/04/2020",0.1,7.8,3.8,-0.8,72.28,,14.4,28.8,181.21,-3.5,0.0,4.17,,10.0,70.2,1013.6,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/05/2020",5.1,14.6,9.2,4.2,71.29,,18.0,25.2,164.54,2.5,0.0,0.0,0.0,13.8,22.9,1016.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","12/06/2020",4.3,13.1,8.0,3.3,73.24,,18.0,36.0,158.88,1.7,0.0,0.0,0.0,13.8,12.1,1017.2,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","12/07/2020",2.8,9.0,5.4,0.2,69.44,,18.0,28.8,135.75,-0.5,0.0,0.0,0.0,13.8,34.1,1013.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/08/2020",1.3,4.3,3.0,0.1,81.84,,14.4,25.2,162.92,-1.9,0.0,16.67,0.47,10.0,71.1,1016.0,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/09/2020",-0.6,5.0,1.8,0.4,90.33,,10.8,21.6,175.92,-4.3,0.0,16.67,0.0,8.8,72.3,1015.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/10/2020",3.8,10.3,6.2,2.8,79.18,,14.4,25.2,179.58,1.1,0.0,16.67,0.0,10.0,70.3,1008.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/11/2020",3.8,6.6,5.2,4.6,96.09,,7.2,10.8,178.42,2.0,13.38,58.33,1.0,8.5,96.8,1009.1,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/12/2020",4.1,6.1,5.0,3.7,91.05,,10.8,21.6,176.54,2.3,0.0,0.0,4.0,10.0,99.7,1006.1,"Mist, Light Drizzle, Rain, Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/13/2020",4.3,6.1,5.1,4.1,93.4,,7.3,18.0,203.88,2.6,1.1,33.33,3.0,6.0,99.7,1009.8,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/14/2020",3.6,5.8,4.6,3.0,88.98,,7.3,14.4,193.71,2.0,0.0,8.33,3.0,12.5,99.7,1019.1,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/15/2020",4.8,6.3,5.4,2.9,84.66,,10.8,18.0,158.29,2.9,0.02,4.17,2.0,10.0,99.7,1024.7,"Mist, Fog, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/16/2020",3.1,5.0,4.0,1.4,83.48,,10.8,18.0,149.75,1.1,0.0,0.0,,10.0,98.4,1026.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/17/2020",1.6,3.1,2.5,1.3,91.89,,7.2,14.4,168.58,0.6,0.0,0.0,,6.3,99.7,1028.5,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/18/2020",1.8,4.3,3.1,1.8,91.08,,7.2,10.8,179.5,-0.3,0.0,0.0,,2.4,99.7,1030.5,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/19/2020",3.3,5.5,4.2,2.6,89.34,,7.2,10.8,154.13,2.6,0.0,0.0,,5.6,99.7,1030.3,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/20/2020",3.3,4.6,3.9,1.7,85.88,,10.8,10.8,162.75,1.4,0.0,0.0,,10.0,99.7,1030.1,"Fog",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/21/2020",-3.6,4.6,1.1,-0.7,88.38,,7.2,14.4,229.13,-0.5,0.0,0.0,,8.6,76.5,1030.9,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/22/2020",1.2,6.1,3.4,0.2,79.76,,10.8,14.4,183.92,-0.9,0.1,8.33,,12.5,88.5,1027.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/23/2020",3.6,7.1,5.1,4.4,95.21,,12.9,10.8,207.92,0.7,1.1,50.0,0.0,7.0,96.3,1023.1,"Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/24/2020",5.2,10.8,7.7,6.4,91.46,,14.7,14.4,208.08,3.0,0.01,20.83,0.0,11.6,98.0,1016.4,"Mist, Fog, Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/25/2020",5.6,9.0,7.5,6.8,95.3,,14.4,32.4,185.71,4.7,4.33,87.5,1.0,10.0,99.7,1010.9,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/26/2020",2.6,5.5,4.5,2.7,88.14,,7.2,18.0,191.79,1.8,1.11,29.17,0.0,10.0,99.3,1017.6,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/27/2020",2.1,6.0,3.7,-0.2,76.03,,21.6,39.6,120.0,-1.2,0.0,0.0,1.0,10.0,90.6,1017.4,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/28/2020",3.5,12.6,8.3,2.3,67.47,,21.6,46.8,161.88,-0.1,0.0,8.33,0.0,13.3,57.4,1004.4,"Rain, Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/29/2020",3.8,12.0,8.9,2.9,67.24,,21.6,46.8,185.63,2.2,0.21,20.83,0.0,13.8,66.9,1005.0,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/30/2020",1.6,14.6,7.4,3.9,80.14,,14.4,24.5,226.42,0.5,0.61,25.0,0.0,10.0,78.1,1008.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/31/2020",4.5,11.0,6.9,5.5,90.56,,10.8,28.8,210.71,3.2,2.42,66.67,1.0,10.0,91.8,1007.8,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
