Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","11/19/2011",-4.8,10.2,1.3,-1.7,82.86,,3.6,3.6,131.67,,0.0,0.0,,6.9,0.0,1025.4,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/20/2011",-2.8,7.4,0.8,-2.1,82.66,,7.2,7.2,166.88,-0.5,0.0,0.0,,7.5,0.0,1026.8,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/21/2011",-2.9,0.1,-1.3,-2.7,90.22,,7.2,7.2,249.29,-3.4,0.0,0.0,,4.0,69.6,1028.6,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/22/2011",-2.1,0.2,-1.1,-2.0,93.71,,7.2,,194.29,-4.6,0.0,0.0,,2.2,87.5,1026.8,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/23/2011",-1.7,0.4,-0.7,-2.8,86.07,,7.2,,54.09,-3.2,0.0,0.0,,2.0,87.5,1033.4,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/24/2011",0.9,4.6,2.6,-0.4,80.81,,3.6,,126.25,,0.0,0.0,,2.0,87.5,1037.3,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/25/2011",-1.9,6.9,2.8,-0.4,80.37,,3.6,,192.0,,0.0,0.0,,7.3,49.2,1035.0,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/26/2011",-3.8,6.6,0.7,-2.7,79.61,,21.6,7.2,246.84,-5.2,0.0,0.0,,7.7,1.3,1028.9,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/27/2011",-3.8,7.9,2.8,-2.6,68.37,,10.8,10.8,278.0,-2.5,0.0,0.0,,10.0,0.0,1028.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/28/2011",2.9,12.1,7.9,-0.6,55.97,,18.0,,261.67,2.3,0.0,0.0,,10.0,17.1,1024.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/29/2011",-2.1,10.6,3.1,-2.3,71.27,,3.6,10.8,174.12,,0.0,0.0,,10.0,0.0,1031.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/30/2011",-4.8,8.1,0.6,-3.1,78.56,,3.6,7.2,124.29,,0.0,0.0,,8.6,0.0,1028.8,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/01/2011",-3.1,8.7,1.5,-3.7,71.3,,10.8,10.8,195.29,0.3,0.0,0.0,,10.0,0.0,1027.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/02/2011",-4.1,7.4,0.2,-3.4,78.31,,3.6,7.2,119.09,,0.0,0.0,,8.9,3.8,1026.2,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/03/2011",0.2,14.2,5.9,0.3,69.39,,3.6,,325.0,,0.0,0.0,,10.0,58.3,1021.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/04/2011",1.7,16.7,8.1,2.6,70.52,,3.6,,267.5,,0.0,0.0,,6.6,39.6,1016.7,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/05/2011",5.4,14.6,8.7,5.2,79.27,,7.2,,281.82,,0.0,0.0,,7.7,78.3,1009.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","12/06/2011",2.6,10.2,7.4,0.4,62.41,,21.6,,279.09,3.2,0.2,4.17,,10.0,66.3,1010.1,"Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/07/2011",-0.8,8.4,2.6,-0.9,78.62,,7.2,,126.36,-3.2,0.0,0.0,,10.0,19.6,1016.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/08/2011",-2.1,8.4,3.0,-0.1,82.7,,21.6,,215.88,2.0,1.0,4.17,,8.0,35.8,1018.1,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/09/2011",0.7,9.7,5.2,-1.1,65.26,,7.2,,254.0,1.1,0.0,0.0,,10.0,32.5,1024.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/10/2011",-1.3,4.9,1.8,-0.4,85.88,,3.6,3.6,90.0,,0.0,0.0,,10.0,64.6,1021.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/11/2011",2.2,10.7,5.6,3.4,86.57,,3.6,,216.25,,0.0,0.0,,10.0,55.0,1021.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/12/2011",5.2,7.2,6.1,4.2,87.28,,7.2,,80.0,5.3,0.0,0.0,,10.0,81.7,1023.7,"Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","12/13/2011",4.9,7.4,5.9,5.1,94.29,,3.6,,179.0,,0.0,0.0,,6.3,87.5,1019.9,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","12/14/2011",4.2,5.7,4.8,4.6,99.02,,3.6,,150.0,,0.0,0.0,,1.3,79.2,1021.2,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","12/15/2011",2.9,4.9,3.9,3.7,98.11,,7.2,,223.33,2.8,0.0,0.0,,1.8,87.5,1019.1,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","12/16/2011",3.1,9.9,6.0,3.1,83.4,,14.4,,203.75,2.4,0.0,0.0,,8.1,49.6,1008.6,"Mist, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/17/2011",5.1,7.4,6.0,2.9,80.74,,14.4,,143.33,2.3,7.1,12.5,,10.0,74.2,997.2,"Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/18/2011",-0.3,9.2,4.5,-1.6,65.81,,10.8,,256.96,2.1,0.0,0.0,,10.0,26.3,1012.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/19/2011",0.6,5.9,3.0,-2.2,70.38,,10.8,,62.61,0.6,5.0,8.33,,10.0,75.4,1018.1,"Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/20/2011",2.7,4.4,3.3,1.5,88.66,,21.6,,246.0,-1.5,1.1,12.5,,10.0,85.0,1010.8,"Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/21/2011",-1.9,4.7,2.5,-3.6,64.67,,25.2,,298.75,-3.5,0.0,0.0,,10.0,17.5,1013.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/22/2011",-3.4,5.4,-0.4,-4.1,77.03,,3.6,7.2,165.0,,0.0,0.0,,10.0,39.6,1019.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/23/2011",-1.4,4.1,0.5,-3.9,73.02,,10.8,,289.52,-3.8,0.0,0.0,,10.0,32.5,1024.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/24/2011",-5.8,2.9,-1.8,-4.9,80.44,,7.2,14.4,160.0,0.0,0.0,0.0,,10.0,16.3,1022.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/25/2011",-4.4,2.9,-0.6,-2.9,84.92,,3.6,3.6,187.86,,0.0,0.0,,10.0,63.8,1027.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/26/2011",-1.8,7.9,2.5,-1.4,76.26,,7.2,,156.0,3.8,0.0,0.0,,10.0,40.4,1036.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/27/2011",-5.6,7.2,-0.5,-3.4,82.87,,10.8,3.6,195.0,-5.3,0.0,0.0,,10.0,0.0,1037.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/28/2011",-3.4,7.2,0.6,-2.3,82.37,,10.8,10.8,132.63,-1.2,0.0,0.0,,10.0,1.3,1033.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/29/2011",-3.3,1.1,-1.2,-1.5,98.41,,3.6,3.6,80.0,,0.0,0.0,,2.7,41.7,1025.1,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/30/2011",-1.9,4.9,1.9,-1.4,79.55,,10.8,,246.0,0.5,0.0,0.0,,8.5,48.3,1013.7,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/31/2011",-2.3,6.9,1.3,-2.0,80.54,,14.4,7.2,186.47,-1.0,0.0,0.0,,10.0,27.8,1014.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
