Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Botosani, Romania","11/14/2013",-0.1,8.3,5.4,2.5,82.2,,18.2,36.0,229.21,2.3,1.0,16.67,,9.0,85.0,1026.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/15/2013",0.2,7.0,3.5,0.3,80.38,,18.0,28.8,124.83,-2.2,0.0,0.0,,10.0,79.1,1028.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/16/2013",-0.9,9.1,4.4,2.0,85.84,,14.4,25.2,287.17,5.7,0.0,0.0,,10.0,73.1,1027.4,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/17/2013",0.9,8.7,6.4,3.6,82.43,,14.4,32.4,299.17,0.6,0.0,0.0,,9.5,80.7,1024.1,"Mist, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/18/2013",2.5,6.8,5.1,3.5,89.69,,14.5,21.6,205.5,0.5,0.2,4.17,,7.0,92.9,1027.2,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/19/2013",4.8,9.6,6.9,4.1,82.47,,25.2,43.2,135.42,1.1,0.0,0.0,,10.0,94.9,1020.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/20/2013",7.8,12.5,10.1,7.3,83.23,,25.2,39.6,133.04,6.5,0.0,0.0,,10.0,80.5,1010.9,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/21/2013",2.4,13.1,8.4,7.1,91.77,,14.5,25.2,124.08,1.1,0.0,0.0,,8.0,79.8,1007.7,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/22/2013",10.3,11.3,10.8,10.2,96.3,,18.0,28.8,114.29,,7.8,25.0,,4.9,99.9,1008.4,"Mist, Light Drizzle, Rain, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/23/2013",7.5,10.1,8.9,8.1,94.97,,11.2,7.2,203.71,6.1,0.0,0.0,,6.6,99.9,1012.4,"Mist, Heavy Drizzle, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/24/2013",8.3,11.0,9.6,8.8,94.91,,14.4,28.8,183.88,7.3,1.0,16.67,,3.7,99.8,1008.8,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/25/2013",2.3,9.8,5.9,4.5,90.91,,39.7,72.0,273.71,-3.3,26.4,50.0,,7.5,98.6,1001.3,"Drizzle, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/26/2013",0.0,2.1,1.1,-3.1,73.72,,31.5,54.0,303.75,-6.6,0.0,0.0,,10.0,80.7,1019.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/27/2013",-4.7,2.3,-0.2,-3.0,81.91,,21.6,39.6,314.58,-5.2,0.0,0.0,,10.0,59.1,1028.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/28/2013",-6.1,9.0,0.7,-3.7,76.34,,25.2,43.2,238.33,-11.0,0.0,0.0,,10.0,32.4,1022.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/29/2013",2.3,5.1,3.8,-2.2,65.31,,32.3,54.0,276.25,-2.3,0.0,0.0,,10.0,98.1,1016.5,"Light Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/30/2013",-1.9,7.3,2.6,-2.0,72.97,,14.4,28.8,202.88,-2.0,0.0,0.0,,10.0,64.0,1019.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/01/2013",-2.4,8.1,1.8,-2.3,76.16,,17.8,18.0,231.21,-6.7,0.0,0.0,,10.0,6.4,1023.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","12/02/2013",-2.3,7.0,2.6,-2.5,69.89,,32.5,64.8,300.42,-5.2,0.2,4.17,,10.0,32.5,1024.7,"Snow And Rain Showers, Snow Showers, Light Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","12/03/2013",-3.5,2.8,-0.8,-7.4,62.68,,18.4,36.0,222.5,-8.7,0.0,0.0,,10.0,7.0,1036.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","12/04/2013",-5.6,5.7,-1.0,-6.3,68.31,,7.3,18.0,165.63,-5.3,0.0,0.0,,8.0,32.1,1024.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/05/2013",-4.9,5.0,-0.3,-4.9,72.11,,25.4,50.4,284.54,-7.1,0.0,0.0,,10.0,32.5,1018.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/06/2013",-1.1,8.3,1.9,-5.3,59.7,,32.4,75.6,204.67,-4.5,0.1,4.17,,10.0,55.3,1005.1,"Snow And Rain Showers, Snow Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","12/07/2013",0.1,3.6,1.7,-7.5,50.88,,28.9,54.0,270.0,-4.8,0.0,0.0,,10.0,60.0,1007.4,"Snow Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/08/2013",-3.7,2.3,-0.3,-10.4,47.05,,32.4,61.2,287.92,-8.1,0.0,0.0,,10.0,32.0,1020.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/09/2013",-4.0,8.0,2.5,-5.3,57.62,,32.4,68.4,234.92,-8.6,0.2,4.17,,10.0,78.7,1016.2,"Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/10/2013",-4.2,-0.2,-1.7,-6.8,68.41,,28.8,61.2,319.58,-9.4,0.2,8.33,,10.0,72.8,1032.1,"Snow Showers, Light Snow, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","12/11/2013",-6.4,2.1,-3.0,-5.2,85.17,,29.1,28.8,210.0,-9.5,2.7,12.5,,8.0,83.7,1036.5,"Drizzle, Mist, Light Snow, Light Rain And Snow, Rain Showers, Light Rain, Light Freezing Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/12/2013",1.6,3.3,2.4,1.9,96.68,,14.5,28.8,302.67,-1.7,0.0,0.0,,5.5,99.9,1030.6,"Mist, Light Drizzle",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/13/2013",-1.1,6.5,2.0,0.9,92.73,,25.7,28.8,300.08,-6.7,0.0,0.0,,9.0,64.5,1023.4,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/14/2013",1.3,5.6,2.7,1.9,94.55,,18.1,32.4,266.5,-0.6,0.4,8.33,,4.9,98.1,1025.5,"Drizzle, Mist, Light Drizzle, Fog, Light Freezing Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/15/2013",0.5,2.8,1.4,0.9,96.66,,14.4,25.2,275.5,-2.9,0.0,0.0,,4.0,99.9,1030.8,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/16/2013",1.8,5.1,3.0,1.0,86.81,,14.6,18.0,279.33,-0.2,0.0,0.0,,10.0,99.9,1035.0,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/17/2013",-1.1,8.1,2.3,0.6,89.62,,10.8,18.0,122.08,-3.8,0.0,0.0,,6.7,24.9,1034.8,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","12/18/2013",-4.6,-0.8,-2.3,-2.4,99.18,,7.3,14.4,212.75,-7.8,0.0,0.0,,4.3,49.6,1029.2,"Snow Showers, Mist, Fog, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/19/2013",-4.0,-2.7,-3.3,-3.3,99.44,,7.2,10.8,129.17,-7.0,0.0,0.0,,1.0,99.5,1024.6,"Snow Showers, Diamond Dust, Fog, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/20/2013",-4.7,-3.3,-4.1,-4.1,99.68,,7.5,10.8,158.58,-7.4,0.0,0.0,,0.6,99.3,1027.5,"Snow Showers, Light Snow, Mist, Fog, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/21/2013",-4.9,5.1,-1.1,-1.9,95.31,,18.4,36.0,241.21,-10.7,0.0,0.0,,4.9,57.3,1033.6,"Mist, Fog, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/22/2013",-3.0,5.7,0.6,-0.7,91.6,,10.9,18.0,122.58,-5.1,0.0,0.0,,9.7,0.9,1032.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","12/23/2013",-2.8,5.4,0.5,-0.8,91.51,,14.0,14.4,114.46,-5.3,0.0,0.0,,10.0,38.6,1025.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/24/2013",-4.1,7.7,0.3,-0.7,94.13,,14.4,21.6,155.29,-5.3,0.0,0.0,,6.1,0.0,1026.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","12/25/2013",-2.2,6.5,1.5,-0.5,87.32,,18.0,39.6,134.96,-5.5,0.0,0.0,,6.7,35.7,1019.4,"Mist, Light Snow, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/26/2013",-0.4,7.1,3.4,1.7,89.01,,21.7,43.2,121.54,-1.7,0.0,0.0,,9.9,20.6,1014.8,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","12/27/2013",3.8,6.3,4.9,4.2,95.02,,21.6,36.0,136.92,0.7,0.0,0.0,,5.5,99.6,1016.4,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/28/2013",2.3,12.1,5.1,2.3,82.91,,14.6,32.4,146.83,-1.1,0.0,0.0,,3.6,66.2,1020.1,"Mist, Light Snow, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/29/2013",-0.9,3.4,0.5,-0.3,94.63,,18.0,25.2,117.08,-5.3,0.0,0.0,,3.7,53.5,1020.9,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/30/2013",-0.9,5.3,1.9,1.2,94.9,,10.8,21.6,293.58,-3.5,0.0,0.0,,3.2,98.2,1028.5,"Mist, Fog, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/31/2013",1.6,4.3,2.5,1.5,93.35,,10.8,21.6,185.5,-1.5,0.0,0.0,,7.7,98.2,1030.8,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
