Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","09/04/2021",1.3,19.7,10.5,6.3,78.85,,17.3,20.9,212.92,,0.0,0.0,0.0,14.8,19.7,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/05/2021",2.9,17.2,10.2,7.7,85.65,,11.1,35.5,191.46,2.2,0.33,16.67,0.0,11.7,59.4,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/06/2021",3.8,19.6,11.5,6.6,75.16,,7.2,20.9,214.33,,0.0,0.0,0.0,17.6,49.2,,"Mist, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/07/2021",1.6,21.0,11.2,6.4,77.08,,13.9,19.5,234.58,2.7,0.0,0.0,0.0,14.8,23.0,,"Mist, Fog",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/08/2021",1.5,22.0,11.3,6.2,75.89,,10.6,21.7,178.63,,0.0,0.0,0.0,14.4,8.2,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/09/2021",1.0,22.6,10.7,4.4,73.53,,7.4,24.5,257.71,7.4,0.0,0.0,0.0,12.8,14.6,,"Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/10/2021",0.0,23.1,11.2,3.0,66.61,,10.4,23.1,161.08,8.4,0.0,0.0,0.0,16.7,23.4,1019.8,"Mist, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/11/2021",1.4,23.8,12.5,5.9,70.88,,10.4,15.9,194.04,,0.0,0.0,0.0,16.8,37.3,,"Mist, Fog",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/12/2021",1.9,24.1,12.8,6.4,72.12,,13.7,16.7,202.25,7.3,0.0,0.0,0.0,16.4,18.6,,"Mist, Fog",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/13/2021",4.0,23.6,13.6,8.5,75.87,,14.3,23.9,212.71,,0.0,0.0,0.0,15.4,34.1,,"Mist, Fog",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/14/2021",3.9,21.2,12.4,9.2,83.01,,13.6,22.5,227.63,5.1,0.07,8.33,0.0,14.2,50.6,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/15/2021",5.0,23.5,13.3,9.6,81.3,,17.5,20.1,204.17,3.5,0.0,0.0,0.0,12.0,22.1,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/16/2021",4.4,24.6,13.7,9.5,79.43,,10.5,20.3,219.0,,0.0,0.0,0.0,13.1,27.1,1018.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/17/2021",9.5,20.9,14.7,12.5,87.52,,10.7,20.8,212.75,,0.48,37.5,0.0,12.2,87.9,,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/18/2021",11.1,17.5,15.0,11.8,82.02,,24.5,31.7,220.5,,3.63,54.17,0.02,17.8,82.6,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/19/2021",10.2,15.2,12.4,9.0,79.88,,17.6,33.2,234.17,,0.1,25.0,0.0,20.1,84.7,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/20/2021",3.5,16.0,10.5,7.7,83.64,,13.9,25.2,208.67,2.4,2.8,29.17,0.0,18.9,77.2,,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/21/2021",1.3,11.1,7.5,2.8,72.96,,24.8,34.7,233.79,-1.0,0.06,4.17,0.0,19.3,59.5,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/22/2021",-1.1,8.1,3.5,1.6,87.66,,20.7,18.1,245.79,2.1,0.18,33.33,0.0,16.1,81.5,,"Mist, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/23/2021",4.2,9.0,6.5,3.6,82.51,,18.0,29.6,189.92,3.0,1.16,29.17,0.01,19.0,92.2,,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/24/2021",5.9,10.7,8.3,5.1,80.42,,24.2,19.6,223.75,3.6,0.25,25.0,0.0,19.5,90.2,,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/25/2021",0.2,16.5,8.5,5.0,80.85,,21.1,31.1,197.63,-2.1,0.0,0.0,0.0,16.1,37.2,,"Mist, Fog, Sky Coverage Decreasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/26/2021",7.2,19.1,12.1,8.6,81.41,,7.2,18.0,237.54,6.0,0.0,0.0,0.0,16.2,64.2,,"Mist",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/27/2021",3.0,21.2,11.2,8.1,84.2,,10.6,24.7,180.38,,0.0,0.0,0.0,9.6,26.1,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/28/2021",9.6,14.1,12.2,9.7,85.13,,11.0,29.6,147.42,,0.2,37.5,0.0,12.4,95.7,,"Rain, Fog, Light Rain, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/29/2021",5.9,13.2,10.2,5.0,71.49,,14.4,28.8,126.42,4.3,0.01,4.17,0.0,19.8,86.6,1027.3,"Fog",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/30/2021",-1.5,16.1,6.5,2.1,77.46,,10.9,24.5,180.42,0.6,0.0,0.0,0.0,13.4,26.3,,"Mist, Fog",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/01/2021",1.6,16.6,8.0,3.0,74.95,,13.8,21.7,216.08,7.6,0.0,0.0,0.0,14.6,59.6,,"Mist",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/02/2021",-4.7,17.1,5.3,0.3,75.49,,10.8,28.1,212.17,-1.9,0.0,0.0,0.0,14.9,3.7,,"Mist, Fog",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/03/2021",-3.7,18.1,5.6,0.6,76.24,,10.9,26.7,225.92,-1.2,0.0,0.0,0.0,12.9,7.7,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/04/2021",-3.5,19.1,6.2,2.1,79.54,,10.3,21.6,180.83,,0.0,0.0,0.0,11.9,25.2,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/05/2021",-0.9,16.5,6.8,1.7,75.16,,18.1,34.5,156.42,1.5,0.0,0.0,0.0,13.4,3.8,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/06/2021",-4.2,13.6,4.7,-0.1,74.13,,18.1,40.1,120.83,-6.5,0.0,0.0,0.0,17.7,39.4,1029.3,"Mist, Fog",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/07/2021",0.6,9.3,6.6,2.0,73.03,,21.7,48.9,134.5,-2.0,0.0,0.0,0.0,19.8,90.1,,"Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","10/08/2021",-2.0,8.6,4.8,-2.9,60.33,,21.9,44.7,141.54,0.6,0.0,0.0,0.0,20.2,76.1,,"",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","10/09/2021",1.3,9.5,5.7,-2.1,58.44,,18.1,36.1,171.92,0.8,0.0,0.0,0.0,19.8,82.9,,"",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","10/10/2021",-5.7,14.0,3.5,-4.6,62.16,,14.8,37.6,191.25,4.1,0.0,0.0,0.0,20.4,35.9,,"",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/11/2021",-5.3,14.2,3.9,-1.8,69.69,,10.9,26.7,187.25,,0.0,0.0,0.0,20.3,59.4,,"",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/12/2021",5.6,9.5,7.2,5.4,88.75,,13.8,15.9,215.08,4.1,1.21,45.83,0.0,12.5,95.6,,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/13/2021",4.7,8.1,6.2,3.8,85.07,,13.9,19.5,215.33,3.0,0.52,41.67,0.0,18.9,93.6,,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/14/2021",3.7,7.5,5.1,3.4,88.99,,13.9,23.7,235.92,3.4,0.47,37.5,2.0,12.5,95.9,,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/15/2021",-0.5,10.1,4.7,2.7,87.79,,7.2,18.8,212.63,-2.9,0.01,8.33,1.0,11.5,74.9,,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/16/2021",6.2,9.0,7.3,6.5,94.8,,10.7,19.6,276.46,4.0,3.44,75.0,0.0,7.7,95.7,,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/17/2021",2.4,10.0,7.0,5.5,90.54,,10.4,12.3,203.21,7.5,0.0,4.17,0.0,12.3,81.0,,"Mist, Fog, Light Rain",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","10/18/2021",0.0,11.1,3.9,1.5,86.37,,20.9,26.0,189.25,3.0,0.0,4.17,0.0,9.5,67.5,,"Mist, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/19/2021",-0.5,13.1,5.9,1.7,76.9,,13.9,23.1,181.42,-3.1,0.0,0.0,0.0,18.8,63.7,,"",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/20/2021",-3.6,16.5,3.8,0.4,82.05,,13.8,18.7,204.96,-4.3,0.0,0.0,0.0,10.1,13.6,,"Mist, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/21/2021",-4.5,17.7,5.9,0.3,72.94,,27.0,27.3,243.54,,0.0,0.0,0.0,12.2,41.4,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/22/2021",5.2,15.1,11.4,5.6,68.4,,17.2,27.2,242.88,3.6,0.0,0.0,0.0,19.9,82.8,,"Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","10/23/2021",3.4,13.0,7.5,3.7,78.26,,14.1,30.3,199.13,1.2,0.01,8.33,0.0,19.9,69.2,,"Mist",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/24/2021",-2.8,10.0,3.8,-1.9,68.59,,20.9,32.5,246.75,-4.6,0.0,0.0,0.0,20.4,33.1,,"",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/25/2021",-9.5,11.2,-0.6,-5.0,76.86,,7.1,17.3,209.33,-13.5,0.0,0.0,0.0,16.2,0.4,,"Mist",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/26/2021",-8.8,14.2,0.6,-4.9,72.82,,10.5,20.8,167.79,,0.0,0.0,0.0,14.8,0.0,,"Mist, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/27/2021",-8.4,13.1,0.7,-4.1,74.23,,7.1,18.0,190.21,-7.1,0.0,0.0,0.0,17.8,0.0,,"Mist",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/28/2021",-7.5,14.6,1.0,-3.2,77.82,,7.1,15.9,212.25,-11.1,0.0,0.0,0.0,9.1,1.3,,"Mist, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/29/2021",-6.0,17.6,3.0,-1.4,77.4,,7.4,28.1,154.08,-2.0,0.0,0.0,0.0,13.4,0.0,,"Mist, Fog",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/30/2021",-5.0,16.6,2.2,-1.3,81.49,,11.0,24.5,187.46,,0.0,0.0,0.0,10.6,3.4,,"Mist, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/31/2021",-7.9,13.2,0.1,-3.3,81.47,,7.3,24.0,212.88,4.3,0.0,0.0,0.0,9.5,5.9,,"Mist, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/01/2021",-7.7,10.1,0.6,-1.8,85.62,,14.5,31.1,199.0,-1.4,0.0,0.0,0.0,9.1,33.2,,"Mist, Fog, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/02/2021",-4.7,8.8,2.0,0.3,89.07,,7.3,26.8,211.67,1.3,0.4,16.67,0.0,4.6,54.1,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/03/2021",-0.5,13.6,7.7,2.9,73.65,,20.6,21.6,220.0,3.7,0.01,4.17,0.0,14.3,54.5,,"Mist, Fog, Sky Coverage Decreasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/04/2021",0.4,21.1,8.9,3.6,72.74,,14.5,39.6,216.21,-1.9,0.0,4.17,0.0,17.7,77.4,,"Rain",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","11/05/2021",2.1,20.2,9.9,5.9,78.82,,7.2,18.7,217.04,4.0,0.0,4.17,0.0,15.9,66.4,,"Mist, Rain, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/06/2021",6.4,13.9,10.5,7.4,81.69,,17.0,19.5,237.21,8.1,0.02,8.33,0.0,15.8,82.6,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/07/2021",6.2,17.4,10.3,6.7,79.42,,10.6,15.2,192.42,6.0,0.2,16.67,0.0,17.4,76.6,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/08/2021",1.8,11.4,7.0,5.8,92.68,,17.1,15.2,209.83,5.2,3.69,41.67,0.98,10.3,67.0,,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/09/2021",0.4,6.6,3.2,2.7,97.07,,10.6,22.4,176.13,0.4,20.13,62.5,2.0,9.4,84.3,,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/10/2021",-3.4,5.4,1.1,0.1,93.66,,7.3,14.4,220.71,2.6,0.0,0.0,1.0,7.6,19.9,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/11/2021",-3.4,3.3,-0.9,-1.7,94.32,,7.0,,256.58,-1.7,0.0,0.0,7.0,2.8,10.3,1031.9,"Mist, Fog",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/12/2021",-3.9,4.7,-1.4,-2.4,92.78,,7.0,15.9,214.83,-6.4,0.0,0.0,0.0,2.5,3.4,,"Mist, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/13/2021",-4.4,7.8,-1.3,-2.6,91.29,,7.2,18.1,219.33,-1.1,0.0,0.0,0.0,2.8,22.3,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/14/2021",-5.1,6.5,-1.7,-3.0,91.39,,6.9,16.7,232.79,4.8,0.0,0.0,0.0,6.7,31.6,,"Mist, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/15/2021",-6.1,6.1,0.7,-1.1,88.07,,7.8,29.6,169.17,3.9,0.0,0.0,0.0,12.1,73.8,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/16/2021",-4.1,7.7,3.2,0.3,82.18,,7.8,22.4,200.75,-0.9,0.0,0.0,0.0,11.9,54.0,,"Mist, Fog, Sky Coverage Decreasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/17/2021",-6.3,-0.6,-2.9,-3.5,95.83,,3.8,17.3,226.75,,0.0,0.0,0.0,0.6,1.3,,"Mist, Fog",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/18/2021",-4.0,-0.2,-2.1,-2.7,95.92,,7.2,12.9,255.96,-7.0,0.0,0.0,0.0,1.8,68.6,,"Mist, Fog",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/19/2021",-2.6,4.2,0.7,-0.5,91.98,,21.0,23.1,187.46,-5.1,1.26,41.67,0.02,7.5,79.9,,"Snow And Rain Showers, Light Snow, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/20/2021",-1.1,7.4,3.6,1.2,84.68,,24.6,21.1,219.0,-2.9,0.02,20.83,2.0,19.5,77.1,,"Mist, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/21/2021",-4.2,6.1,0.7,-0.5,92.28,,10.4,15.9,224.08,-1.0,0.0,0.0,0.0,10.9,59.2,,"Mist, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/22/2021",-2.3,1.2,-0.2,-0.5,97.28,,3.7,10.8,214.33,,0.0,0.0,0.0,1.8,43.7,,"Mist, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/23/2021",-2.7,3.0,0.9,0.3,95.38,,13.8,25.9,232.0,-1.0,1.46,37.5,2.0,8.2,83.8,,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/24/2021",-6.6,0.0,-2.6,-3.4,94.64,,7.3,14.4,198.63,-7.0,0.0,0.0,2.0,5.1,46.0,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/25/2021",-4.8,-2.7,-3.9,-4.7,94.77,,7.2,18.8,291.88,-8.0,0.0,0.0,2.0,1.2,4.0,,"Mist, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/26/2021",-6.4,2.8,-3.7,-4.7,92.57,,14.3,44.5,235.79,-9.9,0.11,12.5,0.0,3.0,67.1,,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/27/2021",-1.0,10.4,4.2,1.4,83.6,,14.3,22.5,185.54,-1.5,0.14,16.67,1.0,15.4,67.2,,"Snow And Rain Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/28/2021",-4.0,8.4,0.3,-1.0,91.81,,10.6,25.2,191.21,-3.7,0.01,8.33,0.0,7.7,63.1,,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/29/2021",-1.7,7.4,2.4,0.4,87.22,,24.5,55.3,204.33,-1.1,0.6,41.67,0.01,12.8,85.8,,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/30/2021",-1.5,2.9,0.4,-4.1,72.84,,24.7,35.3,224.42,-7.3,0.18,8.33,1.0,18.7,71.8,,"Snow And Rain Showers, Snow Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
