Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bistrita, Romania","09/24/2016",4.1,18.5,10.9,5.9,74.94,,10.7,21.6,121.5,2.9,0.0,0.0,0.0,10.0,28.8,1027.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/25/2016",4.9,17.6,11.0,6.0,75.14,,7.3,14.4,119.46,,0.0,12.5,0.0,10.1,45.3,1022.2,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/26/2016",5.6,17.0,11.0,6.1,73.8,,4.3,14.4,99.88,,0.0,4.17,0.0,10.1,80.0,1022.5,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","09/27/2016",8.1,19.0,12.8,6.8,70.04,,7.2,21.6,133.33,,0.0,0.0,0.0,10.1,56.6,1025.3,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/28/2016",2.2,19.5,10.4,6.3,79.42,,10.9,21.6,159.96,,0.0,0.0,0.0,10.1,42.8,1028.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/29/2016",8.1,20.5,12.4,9.2,83.26,,10.7,7.3,138.85,7.8,0.0,0.0,0.0,10.0,60.1,1025.2,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/30/2016",7.2,24.5,14.5,9.5,76.37,,7.1,14.4,107.42,6.5,0.0,0.0,0.0,10.1,5.4,1021.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/01/2016",9.0,23.5,15.0,10.4,76.63,,7.2,14.4,135.42,8.7,0.0,0.0,0.0,10.0,43.3,1018.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/02/2016",7.2,24.1,15.2,9.7,74.44,,7.2,14.4,97.46,,0.0,0.0,0.0,10.1,10.4,1017.1,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/03/2016",9.8,15.0,12.7,11.1,90.24,,7.1,14.4,139.67,,5.57,50.0,1.0,7.0,67.5,1016.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","10/04/2016",7.6,15.2,11.4,9.6,89.72,,10.7,21.6,186.83,8.1,21.1,79.17,1.0,7.0,91.0,1015.4,"Snow And Rain Showers, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/05/2016",1.5,8.1,5.8,4.8,93.54,,10.9,28.8,209.17,2.5,6.18,83.33,1.0,6.3,79.1,1014.1,"Snow Showers, Heavy Snow, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/06/2016",0.5,9.0,4.6,1.5,82.42,,10.9,21.6,65.04,-1.3,0.0,25.0,0.0,10.0,69.5,1017.9,"Snow And Rain Showers, Snow Showers, Dust storm, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/07/2016",4.1,12.1,7.3,2.8,75.31,,10.7,14.4,152.33,3.7,0.21,41.67,0.0,10.0,71.3,1016.9,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","10/08/2016",4.1,13.8,7.9,2.9,72.29,,14.3,28.8,149.04,2.4,0.0,0.0,6.0,10.1,69.3,1015.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/09/2016",0.7,11.3,5.5,2.7,84.05,,7.2,14.4,174.13,1.4,0.15,8.33,5.0,10.0,75.0,1022.6,"Mist, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","10/10/2016",-0.6,13.6,6.2,1.9,78.11,,7.2,14.4,167.79,3.5,0.0,12.5,4.0,10.0,27.7,1022.4,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/11/2016",4.0,9.6,7.7,4.8,82.06,,11.0,21.6,34.0,3.4,2.84,62.5,4.0,10.0,94.4,1015.0,"Snow And Rain Showers, Snow Showers, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/12/2016",6.0,9.6,8.2,4.3,76.53,,27.1,43.2,44.5,2.6,13.26,83.33,1.0,10.0,93.0,1008.7,"Snow And Rain Showers, Snow Showers, Rain, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/13/2016",4.6,9.6,6.6,3.5,81.66,,10.8,36.0,264.83,3.1,1.23,45.83,0.0,10.1,93.4,1015.6,"Snow Showers, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/14/2016",0.2,12.1,5.4,2.0,80.85,,10.8,18.0,108.96,-0.3,0.0,0.0,9.0,10.1,30.1,1025.0,"Mist, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/15/2016",1.1,14.3,7.0,4.1,83.45,,7.2,10.8,115.5,0.3,0.34,12.5,,10.1,64.1,1023.0,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","10/16/2016",6.1,10.1,8.4,7.4,93.66,,14.6,28.8,91.92,3.7,12.98,79.17,2.0,8.3,95.9,1022.2,"Snow And Rain Showers, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/17/2016",4.6,9.0,6.5,4.5,86.96,,14.6,32.4,127.08,3.0,3.61,50.0,0.0,10.0,98.3,1032.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/18/2016",4.2,11.0,7.1,2.9,76.31,,9.2,14.4,169.29,3.6,0.0,4.17,,10.1,86.5,1029.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","10/19/2016",0.2,12.0,5.0,2.4,84.99,,7.1,10.8,112.58,-1.3,0.0,0.0,0.0,10.0,61.2,1024.2,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/20/2016",2.8,15.1,8.3,4.3,78.2,,10.7,18.0,114.38,4.1,0.0,0.0,,10.1,76.6,1020.7,"Mist, Fog, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","10/21/2016",2.7,16.6,9.1,4.6,77.03,,14.3,28.8,94.13,1.3,0.0,8.33,0.0,10.1,63.6,1018.1,"Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/22/2016",7.1,11.6,9.3,8.1,92.11,,9.6,14.4,103.75,6.2,8.95,62.5,1.0,8.8,95.4,1017.0,"Snow And Rain Showers, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/23/2016",5.7,15.1,9.7,7.9,89.54,,7.2,25.2,104.71,,0.2,4.17,0.0,10.0,55.5,1022.1,"Mist, Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","10/24/2016",3.0,16.6,9.8,7.1,85.05,,7.2,14.4,119.29,,0.0,12.5,0.0,10.0,51.9,1026.1,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/25/2016",8.7,17.6,12.4,7.9,74.93,,10.7,21.6,97.0,8.7,0.0,12.5,0.0,10.1,85.4,1025.6,"Mist, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","10/26/2016",9.5,12.1,10.8,8.7,87.68,,10.6,21.6,133.13,7.9,5.1,41.67,1.0,8.0,90.5,1021.0,"Snow And Rain Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/27/2016",4.8,10.1,7.3,-0.1,59.43,,18.0,39.6,41.13,1.5,0.0,4.17,0.0,10.1,76.8,1028.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","10/28/2016",1.1,11.0,5.3,-0.3,68.85,,10.8,21.6,100.75,0.6,0.0,0.0,0.0,10.2,39.7,1033.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/29/2016",3.1,6.1,5.1,4.1,93.23,,7.2,14.4,182.13,2.1,1.39,58.33,1.0,5.2,95.4,1026.9,"Snow And Rain Showers, Snow Showers, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Light Freezing Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/30/2016",1.5,8.3,4.7,1.7,82.72,,17.9,39.6,227.08,0.6,1.01,28.0,0.0,7.5,50.1,1021.5,"Mist, Heavy Rain And Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","10/31/2016",-0.4,6.6,3.3,0.4,82.24,,14.3,21.6,233.83,-1.7,0.02,33.33,2.0,10.0,72.9,1023.9,"Snow And Rain Showers, Hail Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","11/01/2016",1.6,7.6,4.0,1.2,83.14,,10.7,18.0,193.29,-0.6,1.79,37.5,7.0,10.1,72.5,1023.6,"Light Snow, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","11/02/2016",3.5,11.3,7.0,2.8,76.03,,10.8,18.0,117.79,,0.21,33.33,7.0,10.0,95.5,1015.3,"Snow And Rain Showers, Snow Showers, Mist, Dust storm, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/03/2016",2.1,8.8,6.0,2.0,76.23,,14.2,21.6,248.88,1.8,0.03,37.5,8.0,10.0,86.6,1016.3,"Snow Showers, Mist, Dust storm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/04/2016",-1.9,6.1,1.3,-1.6,83.03,,7.1,14.4,123.04,4.5,0.0,0.0,10.0,9.3,48.1,1024.8,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/05/2016",-3.2,9.6,2.7,-2.3,72.14,,7.3,18.0,78.13,-5.0,0.29,12.5,10.0,10.1,47.7,1020.5,"Dust storm",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","11/06/2016",4.8,14.1,9.2,7.0,86.63,,10.8,28.8,141.25,4.1,6.39,75.0,1.0,10.0,91.1,1007.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/07/2016",6.1,15.9,12.1,7.4,73.92,,14.5,36.0,245.38,6.9,2.05,37.5,1.0,10.0,78.2,1004.0,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/08/2016",5.1,7.6,6.6,5.5,92.81,,10.0,18.0,169.71,5.2,2.2,41.67,0.0,8.0,93.2,1009.0,"Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/09/2016",5.1,7.0,6.5,5.6,94.12,,7.3,14.4,170.58,3.5,4.59,54.17,1.0,7.0,98.4,1005.3,"Light Snow, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/10/2016",0.6,6.1,3.4,0.2,80.76,,10.7,18.0,198.54,-0.6,0.0,12.5,3.0,8.3,81.9,1011.5,"Mist, Rain Showers, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","11/11/2016",0.3,10.0,4.0,0.0,76.75,,10.6,18.0,70.83,-2.0,0.12,4.17,4.0,10.0,55.7,1018.4,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","11/12/2016",0.1,7.1,4.2,1.4,81.93,,14.4,18.0,35.63,-2.8,1.73,54.17,1.0,10.1,76.9,1015.6,"Snow Showers, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/13/2016",-1.7,6.8,1.6,0.6,93.47,,21.4,39.6,200.5,-6.0,24.48,95.83,4.03,4.5,98.3,1010.6,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/14/2016",-1.5,1.8,-0.3,-1.9,88.76,,7.3,21.6,202.05,-4.2,0.69,45.45,6.9,6.5,94.3,1029.9,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/15/2016",-2.7,1.5,-0.7,-2.6,87.94,,7.1,14.4,169.35,-2.4,0.21,13.04,13.53,6.3,83.8,1034.2,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/16/2016",-1.2,0.1,-0.6,-3.7,79.92,,7.1,10.8,191.71,-2.4,0.59,8.33,13.16,10.0,98.4,1028.8,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/17/2016",-1.2,2.8,0.9,-1.2,85.8,,7.2,10.8,95.88,0.8,0.11,45.83,7.59,7.5,98.0,1024.1,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/18/2016",2.3,12.0,5.3,2.5,82.96,,7.1,14.4,64.83,0.3,0.0,8.33,15.97,10.0,56.4,1023.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/19/2016",1.2,17.0,6.7,2.3,76.33,,12.0,14.4,87.67,-0.5,0.15,4.17,5.0,10.1,2.6,1023.0,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","11/20/2016",0.9,16.9,6.4,2.5,79.43,,7.3,14.4,95.67,-0.6,0.09,4.17,2.0,10.1,8.2,1023.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","11/21/2016",-0.9,13.6,4.5,1.1,81.86,,7.1,10.8,95.25,0.7,0.09,8.33,3.0,10.1,0.0,1025.5,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","11/22/2016",-2.1,13.0,3.4,0.0,81.35,,4.5,10.8,118.21,,0.0,0.0,,10.1,0.1,1026.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","11/23/2016",-4.1,10.1,1.4,-1.4,84.12,,7.1,10.8,155.33,-0.5,0.0,0.0,,10.1,3.7,1028.3,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","11/24/2016",-5.4,8.6,0.2,-2.5,84.18,,3.6,10.8,166.08,,0.0,0.0,,9.3,0.7,1026.6,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","11/25/2016",-4.6,8.1,1.1,-1.5,84.61,,7.1,7.2,152.79,6.9,0.03,8.33,1.0,7.8,45.7,1022.6,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","11/26/2016",-0.8,11.6,4.7,1.6,81.41,,5.8,7.2,145.29,-0.2,0.0,4.17,0.0,7.2,55.2,1020.3,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/27/2016",-1.4,5.8,3.2,2.4,95.04,,10.8,21.6,187.25,2.5,8.97,50.0,1.0,4.3,86.9,1011.1,"Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/28/2016",-2.7,4.6,1.2,-2.1,79.37,,14.3,32.4,257.21,-3.5,0.59,16.67,3.96,8.6,59.9,1014.1,"Snow And Rain Showers, Mist, Rain, Dust storm, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","11/29/2016",-7.9,1.5,-3.2,-6.8,78.54,,10.8,25.2,169.04,-7.5,0.26,4.17,10.0,10.2,16.1,1026.2,"Dust storm, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","11/30/2016",-9.6,-1.2,-4.6,-6.5,86.9,,8.8,14.4,166.17,-12.4,0.1,8.33,9.0,8.8,55.8,1029.8,"Mist, Light Snow, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","12/01/2016",-3.0,-1.0,-2.0,-2.9,93.65,,8.7,21.6,232.63,-5.9,2.55,45.83,2.97,3.8,98.3,1018.9,"Snow Showers, Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/02/2016",-1.2,2.3,0.3,-1.6,88.16,,21.5,36.0,241.92,-4.9,8.97,75.0,14.91,4.9,80.7,1004.6,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Fog, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/03/2016",-8.4,1.1,-3.0,-5.7,82.04,,14.3,21.6,210.58,-12.2,0.83,70.83,14.0,7.8,78.6,1021.3,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/04/2016",-8.6,-0.2,-4.1,-5.7,88.99,,5.1,10.9,154.63,-7.7,0.4,45.83,12.0,9.0,71.7,1031.6,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Dust storm, Fog, Sky Unchanged, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","12/05/2016",-13.4,1.6,-8.1,-10.3,85.83,,3.8,10.8,83.08,,0.0,4.17,12.0,10.1,2.6,1036.5,"Mist, Dust storm",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","12/06/2016",-12.6,0.6,-6.7,-9.2,83.47,,7.2,10.8,161.92,-15.0,0.2,12.5,11.0,10.1,48.8,1029.7,"Mist, Dust storm, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","12/07/2016",-10.3,-4.4,-6.7,-8.0,90.94,,7.2,14.4,91.75,-13.3,0.21,8.33,10.0,3.7,94.6,1039.1,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/08/2016",-5.7,-1.5,-3.8,-6.4,81.96,,10.6,14.4,118.67,-10.0,0.21,12.5,10.0,3.3,95.0,1039.8,"Mist, Dust storm, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/09/2016",-7.9,1.1,-4.0,-5.8,87.41,,8.0,10.8,83.25,-10.7,0.2,33.33,10.0,4.6,82.8,1030.9,"Snow And Rain Showers, Mist, Fog, Sky Coverage Increasing, Light Freezing Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/10/2016",-2.0,0.7,-0.5,-1.8,91.17,,7.5,7.3,183.5,-2.2,0.22,33.33,10.0,3.6,98.4,1026.7,"Mist, Light Drizzle, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/11/2016",0.1,5.6,1.3,0.9,97.54,,7.8,14.4,167.71,-1.5,1.19,45.83,10.0,2.0,88.9,1018.4,"Snow Showers, Drizzle, Mist, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/12/2016",0.1,3.8,2.3,1.0,91.85,,17.9,39.6,213.29,-4.8,1.91,62.5,8.0,6.7,90.9,1012.6,"Snow Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/13/2016",-9.9,0.3,-4.6,-11.5,60.29,,24.9,36.0,101.38,-13.9,0.02,4.17,5.02,9.9,7.3,1029.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","12/14/2016",-11.9,-4.7,-7.9,-11.2,77.8,,7.2,14.4,158.13,-15.5,1.05,37.5,5.02,8.8,66.9,1029.5,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","12/15/2016",-7.9,-2.5,-5.1,-7.0,86.51,,5.7,10.8,160.21,-8.7,0.01,20.83,6.01,4.0,91.9,1028.8,"Snow And Rain Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/16/2016",-10.9,-2.2,-7.1,-8.9,87.95,,8.2,10.8,155.79,-15.5,0.0,0.0,6.01,4.1,44.4,1038.2,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/17/2016",-9.1,-3.9,-5.7,-7.9,84.55,,8.9,14.4,186.38,-7.9,0.44,4.17,6.01,4.0,88.2,1040.9,"Mist, Dust storm",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/18/2016",-4.0,-2.9,-3.6,-5.9,84.81,,7.1,10.8,136.96,-6.7,0.35,4.17,6.01,3.2,98.3,1036.0,"Mist, Freezing Drizzle/Freezing Rain, Light Freezing Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/19/2016",-4.5,-2.4,-3.5,-5.7,85.41,,4.5,7.2,182.04,,0.35,8.33,6.0,3.7,98.3,1036.7,"Drizzle, Mist, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/20/2016",-3.5,-1.7,-2.7,-5.0,84.49,,5.2,7.2,141.71,-5.4,0.0,8.33,5.02,3.6,98.0,1035.7,"Mist, Light Snow, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","12/21/2016",-7.4,-2.9,-5.1,-5.8,94.68,,7.1,10.8,136.0,-11.1,0.35,4.17,5.02,1.9,80.6,1038.9,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/22/2016",-6.6,-3.9,-5.6,-6.3,94.82,,7.1,10.8,150.04,-10.1,0.35,8.33,5.01,1.3,96.2,1038.5,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
