Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","12/19/2021",0.1,4.8,1.8,-0.9,82.61,,18.0,42.4,217.63,-3.4,0.0,12.5,16.68,11.4,40.3,1019.0,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/20/2021",-0.2,5.5,2.6,-2.5,72.08,,14.5,44.2,227.92,-2.7,0.89,20.83,17.28,11.5,26.6,1012.8,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/21/2021",-3.4,1.6,-0.8,-9.0,57.86,,15.0,56.1,220.21,-7.4,0.0,8.33,18.59,12.9,19.8,1022.8,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Increasing, Snow",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","12/22/2021",-4.9,-1.7,-2.7,-7.2,71.08,,14.4,22.6,152.88,-6.9,0.05,25.0,24.46,11.5,39.9,1029.0,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Increasing, Snow",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/23/2021",-9.4,-1.4,-5.4,-10.7,67.96,,7.2,17.4,169.21,-9.3,0.0,0.0,17.64,13.0,19.4,1027.8,"Sky Coverage Decreasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","12/24/2021",-3.7,8.1,3.0,-1.2,73.94,,21.7,61.4,236.54,-6.4,0.2,25.0,24.27,12.0,38.6,1010.9,"Light Snow, Rain, Dust storm, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/25/2021",6.5,10.3,8.3,6.5,88.45,,14.5,49.8,224.29,5.1,0.62,25.0,1.81,11.0,41.5,1007.9,"Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/26/2021",3.5,10.1,5.6,4.5,93.22,,10.9,47.0,111.67,1.8,6.04,25.0,15.28,5.4,41.9,1010.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/27/2021",2.6,4.6,3.8,3.3,96.34,,11.0,16.2,133.54,-0.3,12.99,29.17,1.0,3.6,42.0,1011.5,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/28/2021",-0.1,4.3,2.1,0.3,88.39,,14.5,22.5,139.54,-2.5,0.0,4.17,16.92,9.8,31.0,1012.8,"Light Snow, Mist, Fog, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/29/2021",1.6,5.0,3.2,1.5,88.7,,10.2,15.3,170.04,-0.9,1.04,16.67,16.92,8.8,41.2,1010.7,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Fog, Light Rain",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/30/2021",2.8,6.1,4.3,3.0,91.66,,10.9,18.9,211.83,0.8,2.99,4.17,17.11,7.7,42.0,1019.9,"Mist, Light Snow, Rain, Fog, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/31/2021",3.6,8.1,5.6,3.9,89.17,,25.1,40.7,222.88,0.4,0.0,8.33,16.71,11.8,36.9,1023.0,"Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
