Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","12/13/2019",4.5,5.6,5.2,4.6,95.5,,7.2,,140.0,2.8,3.01,20.83,2.0,3.5,100.0,1003.6,"Light Snow, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/14/2019",4.1,10.6,7.3,5.8,90.69,,3.6,,138.75,,0.0,4.17,5.0,9.2,98.7,1001.9,"Mist, Heavy Drizzle, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","12/15/2019",-0.4,10.5,3.0,1.9,93.57,,7.2,32.4,165.42,-0.1,0.0,4.17,3.0,5.4,63.3,1018.2,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/16/2019",-2.1,12.1,2.8,-0.2,83.31,,7.2,,164.58,1.2,0.0,0.0,2.0,13.3,32.9,1024.6,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/17/2019",-2.1,13.1,3.1,0.4,84.47,,3.6,,164.17,,0.0,0.0,0.0,12.1,18.7,1024.4,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/18/2019",-1.9,12.7,2.9,0.5,86.2,,7.2,,165.42,-3.6,0.0,0.0,0.0,10.0,19.6,1025.1,"Mist, Light Snow, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/19/2019",-1.3,11.1,2.8,0.9,88.24,,3.6,,157.5,,0.0,0.0,0.0,10.0,32.9,1027.7,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/20/2019",-0.4,11.0,3.0,1.0,87.91,,3.6,28.8,162.08,,0.0,0.0,0.0,10.0,52.5,1020.7,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/21/2019",-1.1,8.1,3.3,2.0,92.0,,3.6,,192.5,,0.6,12.5,0.0,3.3,90.0,1010.1,"Mist, Fog, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/22/2019",4.6,9.6,7.0,6.7,98.16,,7.2,,180.83,8.8,10.6,58.33,1.0,2.6,99.1,998.2,"Mist, Rain, Rain Showers, Fog, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/23/2019",5.1,10.5,7.9,6.7,92.74,,7.2,,170.83,8.8,3.11,33.33,1.0,3.9,90.0,991.9,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/24/2019",4.5,11.0,7.4,1.0,66.13,,14.4,,92.92,5.1,0.0,20.83,0.0,12.5,77.9,1002.8,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","12/25/2019",3.0,10.5,6.4,-0.7,62.58,,18.0,,84.17,3.0,0.0,16.67,6.0,13.7,67.5,1008.9,"Drizzle, Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/26/2019",-2.4,8.1,3.2,-2.4,68.66,,10.8,,207.08,0.0,0.0,4.17,8.0,12.1,40.0,1015.6,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/27/2019",-2.0,8.6,2.1,-3.8,68.02,,14.4,,165.0,-1.8,0.0,12.5,11.0,13.5,39.2,1019.9,"Snow Showers, Light Snow, Fog, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/28/2019",-1.0,6.1,2.4,-4.7,61.29,,18.0,,168.33,-3.2,0.0,16.67,14.0,13.3,62.1,1021.7,"Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/29/2019",-0.4,4.5,2.4,-6.7,51.72,,10.8,25.2,144.17,-2.9,0.0,0.0,16.0,13.7,71.6,1027.7,"Mist, Fog, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/30/2019",-6.9,6.0,-1.9,-7.0,70.95,,3.6,,185.0,,0.0,0.0,16.0,13.7,0.0,1035.0,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/31/2019",-7.1,1.2,-3.1,-5.5,83.43,,3.6,,197.08,,0.0,4.17,15.0,10.8,53.7,1028.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
