Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Resita, Romania","11/03/2012",8.9,18.4,12.4,9.6,84.28,,13.3,10.8,154.29,8.0,4.56,12.5,,13.1,43.7,1016.9,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","11/04/2012",12.3,20.1,15.4,8.5,64.27,,22.6,36.0,146.96,,0.0,0.0,,15.5,24.8,1014.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/05/2012",10.2,19.8,16.2,9.7,66.3,,41.9,70.3,160.17,,0.0,0.0,,13.9,56.6,1005.3,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/06/2012",6.2,12.9,9.1,6.3,83.84,,11.4,21.6,270.08,6.0,13.86,20.83,,12.8,57.7,1014.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","11/07/2012",5.5,10.5,7.4,3.7,78.69,,13.9,25.2,279.67,4.4,0.61,8.33,,13.2,53.7,1024.0,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","11/08/2012",3.6,12.4,8.0,4.5,79.15,,8.6,18.0,183.67,4.7,0.0,0.0,,13.2,54.1,1026.6,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/09/2012",3.0,12.3,7.2,4.2,82.12,,10.4,21.6,207.38,1.4,0.0,0.0,,15.0,40.3,1020.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/10/2012",1.9,13.6,7.9,4.1,79.31,,37.0,58.9,152.83,2.4,0.0,0.0,,10.8,28.6,1022.8,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/11/2012",9.1,15.2,11.5,2.8,55.42,,44.6,70.0,139.63,4.9,0.0,0.0,,16.8,30.0,1021.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/12/2012",9.5,17.7,13.1,4.2,55.6,,34.4,54.9,149.96,8.3,0.0,0.0,,16.7,46.5,1023.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/13/2012",5.2,13.0,8.9,6.9,87.78,,9.6,18.0,227.88,5.4,0.88,12.5,,11.2,55.5,1026.9,"Mist, Light Drizzle, Rain Showers, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","11/14/2012",2.9,8.2,6.0,5.4,95.6,,9.2,18.0,185.17,1.7,0.8,12.5,,5.8,76.3,1030.9,"Drizzle, Mist, Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/15/2012",3.6,10.6,7.1,2.7,74.31,,14.4,28.8,130.42,1.4,0.05,4.17,,11.2,57.8,1028.9,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","11/16/2012",1.7,12.6,6.1,3.3,83.64,,10.0,18.0,116.13,-0.8,0.0,0.0,,15.9,18.7,1025.6,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/17/2012",5.0,12.1,8.0,3.8,75.56,,29.2,44.6,140.25,2.5,0.0,0.0,,16.0,2.1,1022.7,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/18/2012",7.2,11.8,8.7,4.1,73.15,,35.2,52.5,135.25,2.9,0.0,0.0,,16.8,1.3,1019.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/19/2012",6.5,11.4,7.9,3.8,75.59,,29.5,39.6,135.54,2.5,0.0,0.0,,15.8,19.9,1020.5,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/20/2012",1.3,13.2,7.4,4.7,83.31,,26.6,32.4,99.63,0.0,0.0,0.0,,14.5,35.7,1022.3,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/21/2012",5.9,11.2,8.4,5.4,81.51,,24.2,42.8,143.54,3.6,0.0,0.0,,14.0,67.4,1023.9,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/22/2012",6.9,10.5,8.1,3.8,74.17,,28.1,44.6,147.38,3.0,0.0,0.0,,14.3,64.1,1026.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/23/2012",6.5,9.7,8.2,4.2,76.11,,19.6,39.6,139.08,4.1,0.0,0.0,,13.7,78.9,1025.4,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","11/24/2012",4.2,9.9,7.9,5.4,84.47,,6.7,10.8,149.42,7.1,0.0,0.0,,9.8,88.6,1025.7,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","11/25/2012",2.6,12.3,6.2,3.8,85.86,,14.7,25.2,135.25,2.2,0.0,0.0,,11.2,35.2,1023.8,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/26/2012",3.3,15.3,8.5,4.3,76.2,,15.9,21.6,152.08,0.6,0.0,0.0,,15.7,27.4,1021.2,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/27/2012",6.8,14.5,9.6,4.5,71.16,,17.5,21.6,150.33,3.8,0.0,0.0,,16.6,21.9,1015.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/28/2012",8.2,14.0,10.9,5.1,67.82,,39.3,48.5,142.21,5.5,0.0,0.0,,16.3,51.8,1009.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/29/2012",10.3,16.4,13.3,7.4,67.59,,37.3,55.5,156.17,,0.37,12.5,,16.3,58.2,999.0,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","11/30/2012",6.1,15.5,11.1,4.6,65.55,,28.0,46.8,212.0,5.3,0.0,0.0,,16.2,65.7,1002.4,"Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/01/2012",4.5,5.9,5.0,4.7,97.99,,8.5,18.0,289.25,3.0,6.76,25.0,,7.0,87.6,1013.0,"Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/02/2012",2.3,9.8,6.0,4.0,87.53,,24.8,42.7,126.88,0.8,0.87,8.33,,11.5,78.2,1011.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/03/2012",0.6,6.0,2.4,1.9,96.05,,14.4,25.2,270.96,-3.1,8.57,37.5,,6.5,95.0,1006.6,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/04/2012",-2.1,4.1,1.1,-2.2,79.85,,14.4,21.6,177.0,-4.5,0.29,4.17,,11.5,52.1,1010.1,"Mist, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/05/2012",0.5,4.6,2.2,0.1,87.9,,33.8,56.1,212.42,-4.0,5.03,25.0,,7.7,94.2,1001.8,"Heavy Snow, Light Snow, Mist, Rain, Light Rain And Snow, Heavy Rain, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/06/2012",-0.5,1.5,0.6,-0.9,89.94,,9.3,18.0,291.33,-3.3,0.28,4.17,,8.5,94.1,1010.2,"Mist, Heavy Rain And Snow, Light Rain And Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/07/2012",-4.4,0.7,-1.4,-3.4,86.95,,10.4,14.4,189.54,-7.9,0.0,0.0,,10.0,54.3,1016.7,"Drizzle, Light Snow, Mist, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/08/2012",-4.1,1.3,-0.5,-3.1,83.07,,28.2,38.7,86.5,-7.8,3.74,16.67,2.33,7.7,67.1,1010.8,"Blowing Or Drifting Snow, Heavy Snow, Light Snow, Fog, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/09/2012",-7.2,-0.4,-2.6,-3.0,96.64,,13.9,25.2,277.04,-10.5,14.54,20.83,22.53,3.4,96.0,1011.5,"Blowing Or Drifting Snow, Heavy Snow, Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/10/2012",-15.4,-2.9,-8.8,-10.1,90.21,,8.1,18.0,129.71,-11.0,2.7,4.17,21.92,6.8,44.1,1014.0,"Mist, Fog, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/11/2012",-12.3,-3.2,-6.7,-7.5,94.33,,9.3,18.0,207.92,-15.7,6.14,16.67,26.6,8.0,62.1,1012.5,"Heavy Snow, Mist, Light Snow, Fog, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/12/2012",-4.2,-3.5,-3.8,-4.7,93.92,,16.1,21.6,282.33,-9.5,9.58,33.33,36.19,4.6,96.2,1018.1,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/13/2012",-10.9,-2.6,-6.3,-9.4,79.16,,21.9,18.0,156.54,-14.3,0.98,8.33,37.55,12.4,36.5,1027.4,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/14/2012",-6.4,0.7,-1.7,-8.1,61.65,,37.3,54.2,138.75,-13.0,0.0,0.0,31.09,14.8,24.9,1027.2,"Blowing Or Drifting Snow, Dust storm",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","12/15/2012",-1.1,3.7,1.4,-5.5,60.45,,45.2,67.6,139.83,-8.8,0.62,8.33,21.18,12.6,52.4,1021.4,"Blowing Or Drifting Snow, Rain, Dust storm, Light Rain, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/16/2012",0.5,4.4,2.5,0.6,87.29,,42.8,70.1,141.67,-5.4,6.91,12.5,16.18,12.0,69.5,1016.7,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/17/2012",0.9,5.2,3.4,0.3,80.6,,33.7,49.2,125.38,-2.0,0.0,0.0,8.12,13.8,52.9,1014.8,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/18/2012",2.0,5.9,3.7,-0.1,76.61,,32.0,46.0,102.5,-1.4,0.0,0.0,4.42,14.2,52.2,1012.2,"Mist, Rain, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/19/2012",0.6,2.4,1.6,0.3,91.01,,7.9,14.4,198.63,-1.3,0.0,0.0,4.0,9.0,78.5,1018.7,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","12/20/2012",-1.9,1.3,-0.3,-1.1,94.91,,7.8,18.0,201.17,-3.9,0.0,0.0,4.0,6.1,79.8,1020.5,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","12/21/2012",-2.9,0.8,-0.7,-2.9,85.5,,10.4,21.6,138.04,-5.2,0.0,0.0,3.0,9.4,90.9,1017.7,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","12/22/2012",-2.1,-0.2,-1.0,-2.9,87.29,,11.0,18.0,233.08,-5.4,0.0,0.0,3.0,8.0,98.3,1022.5,"Mist, Fog, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","12/23/2012",-2.5,1.6,-0.4,-3.8,78.3,,21.5,36.0,139.96,-6.0,0.0,0.0,3.0,10.2,85.3,1023.0,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","12/24/2012",1.0,7.4,3.8,-0.9,71.35,,24.6,36.0,136.5,-3.9,0.7,8.33,3.0,12.3,53.9,1021.8,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/25/2012",3.0,13.2,7.6,1.4,65.77,,23.2,32.9,142.21,-0.3,0.0,0.0,1.0,16.6,31.0,1018.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/26/2012",3.6,11.5,7.7,2.2,69.25,,21.5,40.2,132.75,1.8,0.0,0.0,,16.3,66.1,1017.7,"Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/27/2012",3.2,9.0,5.7,4.2,89.96,,15.8,36.0,216.71,-0.1,0.7,4.17,,10.2,66.5,1019.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/28/2012",3.3,8.5,5.1,3.1,87.1,,22.9,25.2,227.75,-0.6,0.04,4.17,,13.0,61.6,1017.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/29/2012",1.6,3.6,2.4,0.0,84.61,,21.2,25.2,172.88,-2.7,0.05,4.17,,10.8,85.0,1030.1,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/30/2012",-1.9,6.5,1.9,-9.0,46.76,,29.0,51.4,138.13,-5.0,0.0,0.0,,15.0,6.2,1028.0,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","12/31/2012",-5.0,0.1,-2.8,-5.1,84.93,,8.8,21.6,160.87,-8.0,0.0,0.0,,10.2,46.1,1029.2,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
