Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","11/12/2013",9.5,12.8,10.8,8.9,88.32,,15.8,25.2,338.71,7.9,0.0,0.0,,7.1,91.4,1026.6,"Mist, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/13/2013",5.4,10.4,8.8,7.5,91.47,,11.9,18.0,246.58,6.1,0.0,0.0,,4.4,79.2,1025.4,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/14/2013",4.3,8.8,7.5,4.8,83.76,,17.4,30.9,328.29,2.2,0.0,0.0,,6.3,84.8,1024.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/15/2013",1.5,8.6,4.2,0.4,77.07,,12.1,25.2,121.38,-1.3,0.0,0.0,,10.0,35.6,1029.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/16/2013",-1.1,9.7,4.0,1.1,82.78,,11.9,18.0,146.71,-0.5,0.0,0.0,,8.6,27.4,1028.2,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/17/2013",5.8,12.2,8.1,4.2,76.89,,8.3,18.0,194.58,4.0,0.0,0.0,,8.4,78.1,1023.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/18/2013",4.8,7.1,5.9,3.4,84.14,,14.2,21.6,204.29,2.9,0.0,0.0,,9.0,79.8,1026.7,"Mist, Light Drizzle",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/19/2013",5.4,11.4,8.5,7.2,92.03,,11.4,25.2,93.0,4.1,0.0,0.0,,5.9,92.6,1023.3,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/20/2013",8.1,13.2,10.4,9.2,92.5,,13.9,36.0,123.42,7.5,0.0,0.0,,3.2,69.2,1014.3,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/21/2013",8.7,15.6,11.7,10.2,90.39,,12.0,39.6,114.75,7.0,0.0,0.0,,5.0,20.9,1008.9,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","11/22/2013",9.8,12.8,11.5,11.1,97.83,,9.4,28.8,72.42,8.9,3.77,8.33,,1.6,90.1,1008.6,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/23/2013",11.0,12.7,12.0,11.6,97.69,,9.9,7.2,141.54,,0.8,4.17,,1.5,93.0,1011.4,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/24/2013",10.6,12.7,11.7,11.3,97.4,,13.6,32.4,89.46,,0.8,4.17,,4.4,93.8,1009.5,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/25/2013",6.6,12.8,10.2,8.2,87.68,,27.4,56.2,175.75,4.9,9.2,25.0,,9.0,59.9,1002.9,"Mist, Rain, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/26/2013",1.7,5.6,3.1,-0.5,77.4,,21.8,36.5,318.92,-3.2,0.0,0.0,,14.5,73.4,1016.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/27/2013",0.7,1.9,1.6,-2.1,76.82,,21.9,39.1,342.42,-3.6,0.0,0.0,,16.9,93.8,1025.4,"Light Snow, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/28/2013",-3.3,5.2,0.4,-1.7,86.29,,19.3,29.3,226.79,-6.5,0.0,0.0,,8.7,33.4,1024.8,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/29/2013",-0.5,6.5,2.3,-1.3,78.12,,16.4,32.4,230.04,-4.5,0.0,0.0,,9.6,67.5,1018.1,"Snow Showers, Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/30/2013",-1.8,5.4,1.1,-1.6,82.71,,12.8,25.2,179.88,-5.7,0.0,0.0,,9.0,23.0,1022.6,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","12/01/2013",-2.0,5.6,1.0,-0.9,88.24,,10.0,18.0,211.88,-5.5,0.0,0.0,,4.3,43.3,1025.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/02/2013",1.4,8.7,3.8,-1.9,68.51,,22.6,46.8,260.42,-3.3,0.0,0.0,,11.5,47.7,1023.8,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/03/2013",-4.1,2.6,-0.6,-8.8,55.38,,18.7,29.8,257.92,-6.9,0.0,0.0,,17.5,2.6,1036.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","12/04/2013",-3.8,4.9,-0.4,-4.9,72.59,,17.9,36.0,185.5,-8.5,0.0,0.0,,11.7,16.1,1026.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","12/05/2013",-3.5,5.0,0.0,-3.6,77.75,,21.1,47.1,221.29,-7.3,0.0,0.0,,9.8,27.2,1018.7,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/06/2013",-1.5,2.2,0.1,-2.5,82.77,,21.6,43.2,191.21,-6.9,0.0,0.0,,6.4,65.0,1010.6,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/07/2013",-1.9,6.1,1.4,-6.3,58.29,,18.7,39.6,228.58,-5.9,0.0,0.0,,14.3,20.1,1010.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","12/08/2013",-2.7,3.9,0.0,-9.9,48.9,,23.4,36.0,253.63,-6.2,0.0,0.0,,17.9,22.1,1021.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","12/09/2013",-5.3,5.4,0.2,-5.4,66.38,,23.5,50.4,204.38,-9.2,0.0,0.0,,17.7,61.2,1019.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/10/2013",-3.0,5.6,0.1,-7.3,57.77,,31.9,57.6,323.21,-8.1,0.0,0.0,,17.3,62.1,1027.8,"Snow Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/11/2013",-5.9,0.8,-2.4,-8.0,67.2,,15.8,28.3,253.21,-10.6,0.3,4.17,,14.9,45.3,1036.9,"Light Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","12/12/2013",-2.3,0.4,-0.8,-1.2,96.97,,9.7,10.8,271.42,-3.7,1.35,12.5,2.41,2.5,94.4,1030.0,"Drizzle, Light Snow, Mist, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/13/2013",0.6,2.5,1.3,0.3,93.22,,7.5,13.9,252.71,-1.6,0.0,0.0,2.14,3.2,86.8,1023.8,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/14/2013",-1.6,3.2,1.3,0.0,90.91,,11.0,21.6,276.17,-4.3,0.0,0.0,1.0,4.3,79.3,1025.2,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/15/2013",-0.1,3.7,1.5,0.6,93.89,,10.0,12.9,153.88,-0.5,0.0,0.0,,4.6,81.9,1031.1,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/16/2013",0.7,3.2,2.0,0.6,91.01,,9.2,18.0,279.67,-2.0,0.0,0.0,,3.5,93.0,1035.3,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/17/2013",-0.9,5.0,2.1,0.1,87.02,,9.9,18.0,155.42,-3.4,0.0,0.0,,6.0,52.6,1037.5,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/18/2013",-2.8,1.6,-1.3,-2.2,93.93,,17.7,32.0,183.5,-7.1,0.0,0.0,,2.6,66.0,1031.3,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/19/2013",-3.5,-0.1,-1.9,-2.3,97.15,,11.9,28.8,162.83,-7.8,0.0,0.0,,1.8,85.4,1026.6,"Mist, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/20/2013",-2.9,-0.7,-2.1,-2.6,96.78,,9.8,36.0,201.54,-6.4,0.18,4.17,1.0,1.3,86.0,1028.3,"Mist, Light Snow, Fog, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/21/2013",-3.9,-0.1,-2.4,-2.7,97.62,,7.7,25.2,228.08,-6.4,0.0,0.0,1.0,1.0,84.6,1034.1,"Mist, Fog, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/22/2013",-4.7,1.8,-1.6,-2.0,96.57,,21.6,28.8,189.13,-6.5,0.0,0.0,1.0,1.3,64.9,1035.3,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/23/2013",-3.4,-1.2,-2.1,-2.3,98.7,,8.8,18.0,173.17,-6.7,0.0,0.0,,0.3,79.8,1028.8,"Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/24/2013",-2.8,0.2,-1.4,-1.6,98.94,,11.1,18.0,133.71,-4.3,0.0,0.0,,0.4,83.7,1028.6,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/25/2013",0.3,8.3,3.5,2.9,96.21,,13.1,39.6,95.0,-2.0,0.0,0.0,,2.6,64.3,1023.4,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/26/2013",3.3,7.8,4.9,3.9,93.93,,14.8,32.4,82.88,0.5,0.0,0.0,,5.1,45.2,1018.4,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/27/2013",4.3,10.3,6.4,5.4,93.73,,15.0,32.4,66.17,1.4,0.0,0.0,,3.3,68.8,1017.6,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/28/2013",2.0,9.7,5.1,3.8,91.53,,13.6,27.3,49.92,-1.1,0.0,0.0,,5.0,52.7,1022.2,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/29/2013",1.1,2.6,1.9,1.5,97.02,,13.2,24.2,68.63,-1.8,0.0,0.0,,1.8,88.3,1023.1,"Mist, Light Drizzle, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/30/2013",0.5,1.7,1.1,0.6,96.46,,14.4,25.2,281.04,-3.7,0.0,0.0,,2.9,92.2,1026.9,"Drizzle, Mist, Light Drizzle, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/31/2013",-0.3,3.3,1.9,1.3,95.98,,10.5,21.6,139.0,-3.2,0.0,0.0,,3.0,94.9,1029.4,"Mist, Light Drizzle, Fog, Sky Coverage Increasing, Light Freezing Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
