Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","11/24/2019",3.8,6.1,4.9,3.8,92.98,,7.2,25.2,169.67,2.1,0.1,12.5,0.0,10.0,99.5,1023.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/25/2019",5.2,10.6,8.3,7.1,92.41,,10.8,28.8,119.54,5.5,0.2,4.17,0.0,8.5,99.5,1016.7,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/26/2019",4.9,10.6,8.8,6.7,87.33,,7.2,28.8,153.58,7.5,0.1,8.33,0.0,9.4,81.3,1014.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/27/2019",5.8,8.6,7.2,5.4,88.49,,7.2,18.0,202.5,5.1,0.0,4.17,0.0,8.2,99.4,1014.2,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/28/2019",6.6,7.5,7.1,6.5,95.95,,7.2,14.4,137.08,6.1,0.46,66.67,0.61,4.0,99.5,1010.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/29/2019",6.0,13.1,8.2,7.2,94.24,,14.4,18.0,191.67,5.1,5.29,50.0,1.0,7.7,76.7,1008.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/30/2019",4.3,9.1,6.8,2.8,77.8,,25.1,46.8,255.71,2.6,4.99,20.83,0.0,9.2,64.7,1014.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/01/2019",0.6,7.8,4.1,-2.8,62.23,,32.2,32.4,194.71,-1.9,0.0,0.0,0.0,10.0,24.9,1026.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/02/2019",0.8,4.0,2.6,-0.6,80.02,,7.2,21.6,119.13,-1.1,0.99,4.17,0.0,10.0,74.7,1024.1,"Snow And Rain Showers, Hail Showers, Ice, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/03/2019",1.6,6.8,4.4,-1.8,65.0,,32.2,36.0,296.33,-1.2,0.2,4.17,0.0,10.0,70.1,1023.3,"Mist, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/04/2019",-1.7,6.3,2.9,-1.6,74.05,,10.8,10.8,131.96,-4.0,0.0,4.17,0.0,10.0,62.2,1031.3,"Snow Showers, Mist, Rain, Rain Showers, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/05/2019",-3.2,5.3,-0.2,-2.1,88.3,,7.2,14.4,188.38,-5.9,0.0,0.0,0.0,5.0,2.9,1032.5,"Mist, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/06/2019",-2.7,-1.1,-1.8,-2.3,96.89,,9.8,21.6,190.29,-5.9,0.0,0.0,0.0,2.2,91.0,1027.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","12/07/2019",-1.7,9.8,2.9,1.0,88.27,,25.1,32.4,181.46,-3.9,0.0,0.0,0.0,5.4,85.3,1018.8,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","12/08/2019",3.5,13.8,8.7,3.5,70.81,,32.2,25.2,261.83,2.9,0.0,0.0,0.0,10.0,34.8,1019.4,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/09/2019",-0.4,11.1,4.0,1.4,84.67,,7.2,12.7,162.29,7.3,0.0,0.0,0.0,9.3,5.8,1014.8,"Mist, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/10/2019",-0.7,8.9,3.8,1.9,88.38,,7.2,18.0,192.75,-3.2,0.0,0.0,0.0,7.0,45.2,1013.9,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/11/2019",2.6,6.6,5.2,3.3,87.92,,9.9,21.6,147.21,0.8,0.2,8.33,0.0,10.0,87.9,1018.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/12/2019",5.8,6.6,6.1,5.2,94.12,,12.4,18.0,84.63,3.2,1.46,16.67,0.46,8.4,95.4,1011.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/13/2019",5.3,6.1,5.7,4.9,94.75,,10.8,25.2,69.67,3.5,10.95,12.5,1.0,9.5,99.5,1003.2,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/14/2019",5.8,9.7,7.8,6.3,89.79,,14.4,28.8,126.25,4.5,0.2,4.17,0.0,10.0,93.3,1001.9,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/15/2019",4.6,13.1,7.8,3.2,73.62,,28.6,25.2,218.67,1.8,0.0,0.0,0.0,10.0,32.4,1017.8,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/16/2019",1.1,12.1,5.0,2.1,83.28,,7.2,14.4,154.63,-0.5,0.0,0.0,0.0,10.0,17.0,1024.2,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/17/2019",0.8,11.9,4.8,2.4,85.91,,4.7,14.4,132.79,,0.0,0.0,0.0,9.0,8.7,1024.1,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/18/2019",0.1,10.7,4.0,2.4,90.44,,7.2,21.6,123.42,-0.5,0.0,0.0,0.0,6.9,19.9,1024.9,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/19/2019",2.2,13.1,5.7,3.1,84.71,,7.2,28.8,130.96,0.3,0.0,0.0,0.0,9.0,45.6,1027.0,"Mist, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/20/2019",2.3,9.1,4.6,3.2,90.84,,7.2,14.4,205.25,1.4,0.0,0.0,0.0,6.8,70.5,1020.4,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/21/2019",3.8,5.4,4.7,4.2,96.4,,7.4,10.8,140.13,3.4,0.2,12.5,0.0,2.7,98.7,1009.7,"Mist, Rain, Fog, Rain Showers, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/22/2019",4.1,10.8,6.9,6.3,95.74,,14.3,46.8,144.08,2.4,3.81,50.0,0.46,4.5,94.1,997.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/23/2019",5.2,9.3,7.6,4.8,83.6,,25.1,43.2,219.63,3.6,1.21,25.0,0.46,7.3,74.3,992.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/24/2019",7.8,9.3,8.5,2.0,63.77,,32.3,54.0,304.21,4.2,0.0,8.33,0.54,10.0,88.3,1003.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","12/25/2019",6.5,9.8,8.0,0.9,61.32,,28.7,39.6,302.21,2.5,0.0,0.0,0.0,10.0,67.2,1009.3,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/26/2019",5.1,7.3,6.5,0.6,66.49,,28.6,36.0,293.33,2.3,0.01,8.33,0.0,10.0,54.4,1015.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/27/2019",3.8,7.1,5.0,-0.7,66.86,,28.7,25.2,301.25,-0.3,0.0,0.0,0.0,10.1,45.7,1020.2,"Mist, Smoke Or Haze",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/28/2019",3.1,6.5,4.5,-2.8,59.56,,25.1,43.2,312.63,-0.6,0.0,0.0,0.0,10.0,84.1,1021.8,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","12/29/2019",-2.9,4.1,1.7,-4.0,66.53,,17.9,25.2,201.29,-5.8,0.0,0.0,0.0,10.0,55.2,1028.1,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/30/2019",-4.7,6.6,0.0,-4.9,71.5,,14.4,25.2,203.46,-7.9,0.0,0.0,0.0,10.0,2.5,1035.2,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/31/2019",-5.3,5.1,0.4,-5.7,65.69,,28.6,39.6,173.42,-8.1,0.0,0.0,0.0,10.0,49.9,1028.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
