Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Constanta, Romania","11/12/2014",11.8,13.0,12.4,10.3,86.64,,14.5,28.8,98.88,,0.01,12.5,,9.9,99.6,1020.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/13/2014",11.6,13.0,12.5,10.9,89.97,,20.5,32.4,102.88,,0.03,20.83,,7.4,99.5,1016.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/14/2014",7.6,12.5,9.6,8.4,92.24,,17.9,36.0,132.21,4.9,0.01,16.67,,6.6,99.7,1018.3,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/15/2014",7.5,8.8,8.1,6.8,91.45,,18.1,36.0,353.71,4.4,0.0,0.0,,7.6,99.7,1019.9,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/16/2014",7.8,10.3,8.6,6.8,88.62,,14.2,28.8,144.33,5.8,0.0,0.0,,8.8,99.7,1019.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/17/2014",9.1,11.5,10.7,8.7,87.81,,16.0,25.2,102.13,8.2,1.24,16.67,,8.6,99.7,1017.5,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/18/2014",8.6,12.1,10.0,9.6,97.83,,7.6,18.1,180.38,7.9,0.02,8.33,,3.7,97.6,1019.2,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/19/2014",11.0,14.1,12.2,11.8,97.48,,12.1,25.7,149.42,,7.42,33.33,,3.0,97.6,1016.1,"Drizzle, Mist, Light Drizzle, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/20/2014",4.6,11.7,7.7,7.5,98.65,,15.0,36.0,311.75,1.9,27.23,62.5,,8.0,99.4,1012.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/21/2014",2.6,6.7,4.8,4.3,96.81,,25.4,50.4,328.71,-1.2,7.16,75.0,,7.1,99.5,1016.6,"Drizzle, Mist, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/22/2014",2.6,4.1,3.3,0.9,84.34,,21.6,39.6,337.88,-1.7,3.71,20.83,,9.3,93.5,1024.2,"Mist, Rain, Light Drizzle/Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/23/2014",2.5,4.6,3.7,0.6,80.87,,11.0,28.3,301.33,-0.5,0.01,16.67,,10.0,99.1,1029.0,"Mist, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/24/2014",2.3,4.1,3.1,0.5,83.2,,18.3,39.6,229.17,-2.1,0.42,16.67,,10.0,94.3,1029.1,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/25/2014",-0.4,3.3,1.6,0.7,94.21,,21.4,46.8,326.88,-4.7,0.3,12.5,,8.0,98.5,1028.5,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/26/2014",-1.2,1.1,-0.4,-2.2,87.84,,17.9,36.0,346.29,-6.4,0.0,4.17,,9.8,92.5,1026.9,"Sky Coverage Increasing, Light Freezing Rain, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/27/2014",-2.3,1.6,0.1,-2.6,82.76,,7.6,18.0,293.79,-5.1,0.0,0.0,,10.0,62.2,1026.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/28/2014",-0.2,3.2,1.6,0.7,93.71,,7.5,21.6,234.46,-2.6,1.79,16.67,,6.4,98.9,1025.5,"Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/29/2014",0.3,1.6,0.9,0.1,94.01,,11.2,25.2,274.0,-2.8,0.24,12.5,,7.7,99.2,1025.4,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/30/2014",-1.2,0.5,-0.5,-1.7,91.8,,11.0,28.8,252.96,-5.0,1.76,16.67,7.62,8.7,99.4,1024.6,"Mist, Light Snow, Light Rain And Snow, Sky Coverage Increasing, Light Freezing Rain, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/01/2014",-0.4,1.8,0.2,-1.5,88.23,,18.2,35.8,45.04,-4.2,0.04,16.67,7.62,6.8,99.2,1026.2,"Mist, Light Snow, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/02/2014",1.5,7.6,5.3,3.7,90.16,,28.6,42.8,67.67,-2.5,9.24,33.33,8.0,7.4,99.4,1022.2,"Mist, Light Snow, Light Drizzle, Rain, Light Drizzle/Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/03/2014",6.6,7.8,7.2,5.1,86.63,,18.7,46.6,53.21,3.4,10.72,33.33,,9.9,99.5,1025.6,"Mist, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/04/2014",2.3,7.1,3.5,3.4,99.55,,21.6,46.8,22.04,-2.1,22.68,33.33,,5.7,99.6,1024.3,"Mist, Light Drizzle, Rain, Light Drizzle/Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/05/2014",2.6,3.2,3.0,2.9,99.47,,15.2,32.4,15.75,-0.7,4.06,29.17,,3.1,99.5,1025.9,"Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/06/2014",3.1,8.5,5.6,5.0,96.0,,14.1,28.8,34.13,1.2,0.0,0.0,,5.8,99.6,1022.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/07/2014",2.3,7.7,3.6,3.4,98.84,,22.0,43.0,17.13,-1.5,7.06,29.17,,7.0,99.4,1018.2,"Mist, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/08/2014",2.4,4.1,3.3,3.3,99.97,,11.4,32.4,158.54,0.2,0.91,20.83,,4.0,99.5,1016.4,"Drizzle, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/09/2014",3.9,4.4,4.1,4.1,100.0,,18.6,39.6,45.92,0.2,0.61,25.0,,1.2,99.4,1012.8,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/10/2014",2.1,4.1,3.1,2.7,97.58,,18.3,36.0,287.46,-1.5,5.92,29.17,,5.9,98.5,1017.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/11/2014",2.6,7.7,5.1,3.2,87.35,,13.8,25.1,250.71,-0.5,0.0,4.17,,9.8,73.3,1020.0,"Mist, Rain, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/12/2014",1.3,6.6,3.8,2.8,93.87,,11.4,28.8,301.96,-1.0,0.0,0.0,,5.7,58.0,1020.2,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/13/2014",-1.3,10.3,4.0,2.2,89.04,,13.8,18.1,220.0,-3.0,0.0,0.0,,7.8,0.5,1025.6,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/14/2014",1.6,9.5,5.0,3.2,88.75,,10.6,21.6,245.13,-0.3,0.0,0.0,,6.6,16.8,1025.3,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/15/2014",0.5,8.0,3.8,2.3,89.99,,13.0,14.4,226.67,-0.1,0.0,0.0,,8.1,15.7,1025.4,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/16/2014",2.2,8.8,6.1,5.4,95.34,,12.1,28.8,150.79,0.1,0.0,0.0,,5.0,84.1,1021.9,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/17/2014",7.0,12.1,9.3,8.2,93.23,,16.6,28.8,227.29,4.8,0.0,0.0,,7.1,68.0,1014.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/18/2014",2.8,7.7,4.0,3.6,97.1,,11.2,25.2,310.13,-0.1,0.0,4.17,,3.3,81.9,1015.7,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/19/2014",1.0,6.5,3.5,3.0,97.13,,11.0,25.2,272.54,-2.3,0.0,0.0,,3.4,89.4,1021.1,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/20/2014",5.1,11.7,7.7,4.2,78.68,,11.7,29.7,263.29,2.7,0.0,0.0,,10.0,38.0,1017.1,"Mist, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/21/2014",3.1,6.5,4.7,3.3,90.83,,18.3,36.0,275.63,-0.4,0.1,12.5,,9.2,78.1,1017.4,"Drizzle, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/22/2014",0.7,7.0,3.6,0.2,79.23,,15.1,39.6,264.79,-2.7,0.0,4.17,,10.0,33.0,1023.1,"Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/23/2014",5.6,11.6,8.1,2.8,69.28,,25.2,39.6,278.67,2.1,0.0,0.0,,10.0,59.2,1015.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/24/2014",6.7,14.1,9.5,3.1,65.16,,21.5,43.3,271.46,3.9,0.0,0.0,,10.0,4.0,1018.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/25/2014",5.8,11.4,8.1,1.6,64.88,,22.2,39.6,276.58,4.7,0.0,0.0,,10.0,24.8,1016.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/26/2014",2.8,6.6,5.1,3.6,90.08,,15.5,39.6,96.63,2.3,0.4,12.5,,10.0,59.3,1016.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","12/27/2014",-1.7,6.5,2.1,1.7,96.88,,29.1,53.6,187.92,-7.2,20.37,33.33,2.41,8.2,98.8,1008.3,"Heavy Snow, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/28/2014",-4.9,7.4,1.5,-0.7,86.07,,18.4,39.7,189.25,-6.6,0.01,4.17,3.0,9.5,67.0,1013.4,"Mist, Fog, Light Rain, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","12/29/2014",-3.9,8.7,2.4,0.8,88.85,,32.7,65.2,233.04,-10.9,27.75,25.0,,9.8,98.0,1004.5,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/30/2014",-5.9,-2.7,-4.4,-8.5,73.36,,22.4,46.8,319.88,-12.0,0.0,0.0,,10.0,62.2,1024.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/31/2014",-8.3,-6.0,-7.1,-8.4,90.26,,22.2,50.4,237.58,-15.2,0.0,0.0,,10.0,59.6,1030.6,"Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
