Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","12/19/2011",0.5,5.9,3.0,-2.2,70.4,,10.8,,62.61,0.6,4.99,8.33,7.0,10.5,75.4,1018.1,"Drizzle, Light Snow, Light Drizzle, Fog, Light Rain, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/20/2011",2.7,4.3,3.3,1.5,88.67,,21.6,90.0,230.09,-1.5,1.11,20.83,13.0,9.8,85.0,1010.8,"Drizzle, Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/21/2011",-2.0,4.7,2.5,-3.6,64.68,,25.2,61.2,298.75,-3.5,0.0,0.0,13.0,10.5,17.5,1013.1,"Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/22/2011",-3.4,5.4,-0.4,-4.1,77.04,,3.6,7.2,200.83,,0.11,4.17,6.0,10.1,39.6,1019.6,"Mist, Light Snow, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/23/2011",-1.5,4.1,0.5,-3.9,73.02,,10.8,,290.91,-3.8,0.0,0.0,6.0,10.0,32.5,1024.0,"Mist, Fog, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/24/2011",-5.8,2.9,-1.8,-4.9,80.44,,7.2,14.4,186.11,0.1,0.0,0.0,5.0,10.1,16.3,1022.9,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/25/2011",-4.5,2.9,-0.6,-2.9,84.92,,3.7,3.6,201.44,,0.0,0.0,4.0,10.0,63.8,1027.2,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/26/2011",-1.8,7.9,2.5,-1.4,76.27,,7.2,,178.56,3.8,0.0,4.17,4.0,10.1,40.4,1036.5,"Mist, Fog, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/27/2011",-5.6,7.2,-0.5,-3.4,82.86,,10.8,3.6,197.63,-5.3,0.0,0.0,4.0,10.2,0.0,1037.6,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/28/2011",-3.4,7.2,0.6,-2.3,82.36,,10.8,10.8,141.9,-1.2,0.0,4.17,4.0,10.2,1.3,1033.3,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/29/2011",-3.3,1.1,-1.2,-1.5,98.4,,3.6,3.6,147.0,,0.0,4.17,3.0,2.9,41.7,1025.1,"Mist, Fog, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/30/2011",-1.9,4.9,1.9,-1.4,79.55,,10.8,,248.41,0.5,0.0,8.33,3.0,8.6,48.3,1013.7,"Mist, Light Snow, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/31/2011",-2.3,6.9,1.3,-2.0,80.14,,14.4,7.2,194.79,-1.0,0.0,4.17,4.0,10.0,26.7,1014.5,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
