Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","11/11/2011",-4.1,6.1,0.5,-5.6,65.97,,17.5,,104.21,-8.2,0.0,0.0,,10.3,28.6,1033.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/12/2011",-6.5,6.2,-1.2,-5.9,72.4,,9.5,10.8,201.83,-9.1,0.0,0.0,,9.9,8.9,1037.9,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/13/2011",-8.1,6.5,-2.2,-6.2,76.65,,6.9,14.4,126.54,-9.6,0.0,0.0,,9.8,0.0,1037.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/14/2011",-8.0,5.4,-1.7,-5.3,78.23,,7.7,10.8,184.17,-11.3,0.0,0.0,,7.7,11.4,1032.6,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/15/2011",-5.0,6.3,-0.4,-3.6,80.48,,10.7,18.0,195.04,-7.4,0.0,0.0,,6.0,12.7,1025.1,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/16/2011",-6.1,2.9,-2.7,-4.0,91.12,,7.6,14.4,148.92,-9.1,0.0,0.0,,2.2,33.9,1025.9,"Snow Showers, Mist, Fog, Smoke Or Haze",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/17/2011",-8.8,5.0,-3.2,-4.9,88.84,,8.2,10.8,165.46,-10.1,0.0,0.0,,2.4,21.1,1029.6,"Snow Showers, Light Snow, Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/18/2011",-8.8,2.6,-3.3,-4.9,89.71,,9.0,14.4,133.58,-11.9,0.0,0.0,,1.9,34.4,1029.1,"Snow Showers, Mist, Fog, Light Freezing Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/19/2011",-4.6,0.2,-2.5,-3.2,95.03,,6.4,7.2,145.21,-7.2,0.0,0.0,,1.6,72.2,1028.6,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/20/2011",-0.9,0.6,-0.2,-1.5,91.22,,6.4,10.8,192.26,-2.1,0.0,0.0,,3.0,95.4,1028.9,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","11/21/2011",-1.9,-0.3,-1.2,-2.8,89.36,,9.0,,201.88,-5.0,0.0,0.0,,5.0,97.1,1028.8,"Mist, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","11/22/2011",-3.4,-0.9,-2.3,-4.1,87.29,,8.3,,114.25,-6.0,0.0,0.0,,4.9,87.2,1028.0,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","11/23/2011",-6.1,5.2,-1.9,-4.3,84.64,,8.6,14.4,132.67,-6.9,0.0,0.0,,4.9,30.8,1032.6,"Mist, Fog, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/24/2011",-8.5,4.2,-3.4,-5.4,87.42,,9.5,14.4,206.17,-10.5,0.0,0.0,,4.2,9.7,1037.2,"Mist, Fog, Light Freezing Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/25/2011",-7.4,-2.5,-5.3,-5.9,95.56,,7.8,14.4,178.46,-10.0,0.0,0.0,,1.1,51.1,1036.9,"Snow Showers, Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/26/2011",-5.8,-1.7,-3.8,-4.2,97.04,,7.0,21.6,228.38,-8.9,0.0,0.0,,1.9,82.1,1032.6,"Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","11/27/2011",-3.4,0.6,-1.1,-1.7,96.38,,9.9,14.4,128.96,-5.3,0.0,0.0,,4.2,80.0,1030.0,"Mist, Fog, Freezing Drizzle/Freezing Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","11/28/2011",-4.7,2.5,-1.2,-1.9,95.09,,8.8,18.0,224.46,-7.5,0.0,0.0,,4.4,76.2,1029.0,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","11/29/2011",-5.7,3.4,-1.2,-2.9,88.95,,15.6,18.0,117.46,-8.4,0.0,0.0,,5.4,48.3,1034.2,"Mist, Fog, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/30/2011",-9.2,2.6,-4.2,-5.9,88.5,,7.7,14.4,197.95,-12.0,0.0,0.0,,5.2,30.1,1032.1,"Drizzle, Mist, Fog, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/01/2011",-6.6,-1.7,-4.1,-4.4,97.72,,8.3,14.4,186.41,-9.2,0.0,0.0,,2.6,74.7,1031.9,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/02/2011",-4.1,4.4,-1.1,-3.2,86.52,,10.2,10.8,116.67,-6.8,0.0,0.0,,4.4,48.2,1027.0,"Drizzle, Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/03/2011",-0.3,4.6,2.6,1.7,94.0,,9.5,14.4,119.75,-2.6,0.0,0.0,,3.2,78.5,1021.6,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/04/2011",3.8,8.6,6.5,5.7,94.86,,9.6,10.8,203.96,2.5,0.0,0.0,,4.9,77.7,1014.5,"Mist, Rain, Rain Showers, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/05/2011",5.8,11.4,9.1,7.1,87.34,,19.0,50.0,230.71,3.4,0.0,0.0,,9.3,72.5,1006.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/06/2011",0.5,6.1,3.5,0.9,84.0,,11.5,10.8,271.08,-1.9,0.0,0.0,,10.3,53.2,1012.2,"Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/07/2011",-1.1,3.9,0.6,-1.1,88.83,,13.1,21.6,172.33,-4.4,0.0,0.0,,7.8,41.2,1016.5,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/08/2011",0.3,4.9,2.9,0.7,85.73,,24.9,44.8,261.63,-4.0,0.0,0.0,,9.4,66.2,1014.5,"Mist, Light Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/09/2011",-3.8,4.1,1.2,-1.7,81.61,,16.2,14.4,158.29,-6.8,0.0,0.0,,10.2,25.4,1023.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/10/2011",2.7,6.5,4.6,2.5,86.87,,11.6,,128.25,0.6,0.0,0.0,,9.4,86.4,1018.0,"Drizzle, Mist, Rain, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/11/2011",-0.4,5.0,2.9,2.0,93.93,,10.4,32.4,171.13,-2.3,0.0,0.0,,5.7,63.1,1021.4,"Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/12/2011",-1.2,9.1,4.7,2.1,84.1,,14.8,7.2,110.21,-3.7,0.0,0.0,,8.8,49.8,1021.5,"Mist, Rain, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/13/2011",6.2,9.5,7.6,6.3,91.4,,11.4,,141.75,4.8,0.0,0.0,,8.8,73.8,1017.1,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/14/2011",5.1,9.2,6.6,5.7,94.2,,10.3,7.2,144.46,3.5,0.0,0.0,,5.1,69.8,1019.6,"Mist, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/15/2011",4.6,7.7,6.7,5.6,93.33,,10.0,,108.71,3.1,0.0,0.0,,6.5,82.5,1016.0,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/16/2011",3.1,7.4,5.6,4.1,90.06,,20.0,18.0,250.13,-0.5,0.0,0.0,,8.0,76.4,1005.6,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/17/2011",1.5,8.0,5.0,3.1,87.4,,26.7,61.2,178.79,-2.7,0.0,0.0,,10.0,90.2,992.9,"Drizzle, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/18/2011",-0.6,3.4,1.2,-0.3,90.08,,16.0,,250.63,-4.0,0.0,0.0,,9.4,69.4,1010.4,"Light Snow, Mist, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/19/2011",-3.9,2.9,-0.9,-2.9,86.83,,12.7,18.0,85.38,-7.2,0.0,0.0,,9.0,27.7,1019.2,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/20/2011",-1.1,1.9,0.5,-0.9,90.5,,8.8,,239.54,-2.7,0.0,0.0,,9.6,74.0,1011.4,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/21/2011",-2.3,1.5,-0.2,-1.8,88.81,,16.7,10.8,246.29,-4.8,0.0,0.0,1.0,8.3,80.5,1014.3,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Light Freezing Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/22/2011",-2.0,0.3,-1.0,-2.9,87.06,,7.8,14.4,110.96,-4.5,0.0,0.0,,9.1,72.3,1021.3,"Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/23/2011",-2.0,1.3,-0.8,-2.0,91.81,,12.6,,222.33,-6.4,0.0,0.0,,4.6,72.2,1024.8,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/24/2011",-2.1,0.3,-1.0,-2.2,91.83,,11.8,,179.75,-6.1,0.0,0.0,,4.5,91.2,1022.5,"Mist, Light Snow, Light Rain And Snow, Light Freezing Drizzle/Freezing Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/25/2011",-1.4,0.6,-0.2,-0.7,96.3,,10.2,7.2,274.54,-3.2,0.0,0.0,1.0,3.9,95.6,1028.7,"Snow Showers, Light Snow, Mist, Rain Showers, Light Rain, Light Freezing Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/26/2011",-2.2,2.3,-0.3,-1.6,91.22,,9.4,10.8,205.63,-5.6,0.0,0.0,,7.6,67.2,1038.3,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/27/2011",-0.9,2.6,0.7,-0.2,93.78,,6.4,14.4,141.65,-2.9,0.0,0.0,,5.7,87.0,1040.0,"Drizzle, Mist, Light Drizzle, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/28/2011",0.7,3.4,2.0,1.4,95.94,,9.2,7.2,114.13,-0.1,0.0,0.0,,5.9,92.8,1034.9,"Drizzle, Mist, Light Snow, Light Drizzle, Rain Showers, Fog, Light Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/29/2011",1.3,2.9,2.0,0.8,91.89,,7.5,14.4,147.21,-0.5,0.0,0.0,,9.1,89.7,1024.9,"Mist, Light Snow, Light Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/30/2011",-0.6,1.4,0.4,0.0,97.44,,10.7,10.8,238.63,-2.9,0.0,0.0,9.0,3.8,88.1,1014.6,"Ice, Mist, Light Snow, Light Drizzle, Light Rain And Snow, Fog, Light Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/31/2011",-1.1,1.0,-0.1,-0.5,97.2,,6.9,10.8,251.33,-3.6,0.0,0.0,4.0,4.0,85.7,1016.6,"Mist, Light Snow, Fog, Light Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
