Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","11/18/2011",-6.2,9.1,-0.1,-3.4,79.78,,11.3,14.4,219.25,-8.4,0.0,0.0,,8.2,0.3,1025.8,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/19/2011",-5.1,2.8,-2.2,-3.0,94.2,,11.6,18.0,291.92,-6.6,0.0,0.0,,1.9,24.0,1025.8,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/20/2011",-2.8,3.4,-0.1,-1.6,90.69,,11.1,21.6,315.88,-5.2,0.0,0.0,,2.5,63.1,1026.8,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/21/2011",-4.8,3.6,-0.8,-1.5,95.34,,13.4,21.6,257.75,-7.6,0.0,0.0,,2.0,67.6,1027.7,"Mist, Fog, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/22/2011",-0.9,4.5,1.0,0.1,94.17,,14.8,21.6,277.38,-5.5,0.0,0.0,,2.7,98.5,1026.3,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","11/23/2011",-0.7,3.8,1.6,-0.5,86.05,,16.8,36.0,291.83,-4.9,0.19,4.17,,5.3,96.1,1031.6,"Mist, Fog, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","11/24/2011",1.5,5.8,3.8,0.7,80.64,,20.1,36.0,117.08,-1.4,0.16,4.17,,9.0,95.3,1037.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","11/25/2011",0.5,5.3,2.6,-0.8,78.52,,9.2,10.8,125.17,-0.6,0.0,0.0,,10.5,93.9,1034.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","11/26/2011",-0.7,5.1,1.9,-0.7,83.27,,21.9,36.0,253.67,-3.7,0.0,0.0,,6.5,57.2,1026.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/27/2011",-2.1,6.9,2.1,-1.4,78.68,,18.7,46.8,260.42,-4.1,0.0,0.0,,6.6,9.4,1025.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/28/2011",0.4,12.3,4.7,-1.5,66.32,,17.3,46.8,285.0,-3.6,0.0,0.0,,9.3,39.3,1021.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/29/2011",-1.9,9.2,3.5,-4.0,59.3,,15.1,25.2,285.0,-1.7,0.0,0.0,,10.3,7.6,1030.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/30/2011",-5.5,10.5,1.0,-2.5,79.9,,9.2,10.8,166.79,-2.6,0.0,0.0,,8.5,23.6,1027.4,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/01/2011",-4.1,7.3,1.8,-0.9,83.26,,29.5,32.4,320.25,-6.0,0.0,0.0,,6.8,27.5,1026.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/02/2011",-4.0,8.8,1.7,-0.8,85.09,,18.5,26.5,206.13,-4.6,0.0,0.0,,6.4,14.2,1025.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/03/2011",-2.0,12.5,3.9,-0.2,77.9,,13.2,32.4,180.63,-4.8,0.0,0.0,,4.1,4.0,1020.8,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/04/2011",1.5,17.1,10.5,2.9,60.96,,24.0,28.8,221.0,3.0,0.0,0.0,,8.6,10.2,1015.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/05/2011",8.0,18.1,12.6,3.2,53.67,,24.1,36.0,203.96,5.5,0.0,0.0,,10.2,59.7,1009.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/06/2011",3.9,13.5,7.9,4.9,83.29,,20.4,28.8,297.92,1.5,3.01,12.5,,8.6,90.3,1009.4,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","12/07/2011",-0.3,6.6,3.7,3.3,97.16,,9.2,21.6,261.25,1.2,2.55,8.33,,4.0,82.1,1015.8,"Mist, Light Drizzle, Rain, Fog, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","12/08/2011",0.0,5.3,2.7,1.5,92.18,,22.1,46.8,226.04,-2.7,0.47,4.17,,6.8,65.1,1013.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/09/2011",0.5,7.6,3.1,0.1,80.93,,17.0,30.3,259.96,-2.6,0.0,0.0,,10.2,34.7,1022.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/10/2011",2.3,11.0,6.4,-1.3,59.29,,21.7,36.0,212.83,-1.5,0.0,0.0,,10.3,59.1,1019.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/11/2011",2.4,8.4,6.6,1.8,72.6,,23.1,36.0,197.71,0.7,0.0,0.0,,10.1,73.8,1020.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/12/2011",3.6,9.2,6.4,4.6,88.63,,16.3,36.0,99.71,0.8,0.0,0.0,,8.5,92.8,1025.4,"Mist, Light Drizzle, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","12/13/2011",7.0,10.7,9.1,8.9,98.6,,16.5,43.2,160.75,5.6,0.0,0.0,,1.3,89.3,1019.0,"Mist, Light Drizzle, Rain, Fog, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","12/14/2011",2.7,7.4,5.0,4.7,98.3,,9.5,21.4,239.25,1.2,0.05,4.17,,2.7,71.8,1020.1,"Drizzle, Mist, Light Drizzle, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/15/2011",0.5,8.1,4.7,4.3,97.21,,15.4,39.6,163.0,-1.3,0.0,0.0,,2.4,69.0,1019.2,"Mist, Fog, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/16/2011",4.5,9.3,7.1,6.0,92.42,,20.6,43.2,213.75,2.7,0.0,0.0,,5.0,74.3,1006.9,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/17/2011",2.1,12.7,8.2,5.7,84.67,,28.9,61.2,178.5,-0.4,0.0,0.0,,10.1,67.4,997.9,"Mist, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/18/2011",1.1,8.9,5.4,1.5,77.15,,23.2,36.0,248.25,-1.2,0.0,0.0,,10.1,39.2,1008.9,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/19/2011",-4.5,5.9,0.7,0.2,96.27,,13.9,30.5,132.75,-2.0,1.43,8.33,,7.7,71.7,1020.6,"Mist, Light Drizzle, Rain, Fog, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/20/2011",3.3,9.2,6.0,5.6,97.38,,16.8,32.4,268.04,-0.3,1.11,16.67,,6.2,89.5,1009.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","12/21/2011",0.2,3.3,1.1,0.8,98.06,,18.7,46.8,282.79,-4.2,4.76,16.67,2.04,3.8,94.9,1011.3,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","12/22/2011",-1.1,2.2,0.8,0.2,95.54,,19.0,50.4,95.96,-3.9,0.66,8.33,,3.8,90.1,1019.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","12/23/2011",-1.9,1.2,-0.7,-2.9,84.83,,26.6,54.0,254.17,-8.1,0.0,0.0,,9.0,91.9,1022.3,"Mist, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","12/24/2011",-3.8,-1.1,-2.3,-6.1,75.44,,20.6,43.2,309.46,-8.6,0.0,0.0,,10.5,95.6,1022.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","12/25/2011",-6.8,-0.6,-3.3,-5.4,85.52,,9.4,25.2,210.13,-9.1,0.0,0.0,,8.3,84.5,1027.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","12/26/2011",-1.0,4.4,1.2,-0.4,89.48,,15.0,25.2,290.88,-3.3,0.0,0.0,,5.7,51.3,1034.5,"Mist, Light Snow, Rain Showers, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/27/2011",-2.9,4.1,0.8,-1.4,85.97,,15.3,32.4,255.5,-4.8,0.0,0.0,,6.1,43.5,1034.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/28/2011",-0.2,5.5,2.3,0.6,88.96,,15.0,25.2,291.42,-3.9,0.0,0.0,,7.3,76.8,1031.8,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","12/29/2011",-0.1,7.8,3.7,2.6,93.0,,16.2,21.6,140.79,1.2,0.0,0.0,,5.6,95.0,1024.4,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","12/30/2011",0.8,5.4,3.2,2.0,91.69,,20.0,32.4,224.63,-2.7,0.0,0.0,,4.3,96.3,1013.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","12/31/2011",-1.2,2.1,0.7,-0.1,94.45,,13.2,21.6,280.46,-3.0,0.0,0.0,,3.0,77.5,1013.9,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
