Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","12/10/2016",-3.1,7.1,1.6,-1.6,80.06,,21.7,52.2,169.79,-7.0,0.1,4.17,13.41,8.7,48.1,1026.6,"Mist, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/11/2016",-1.4,13.1,5.2,1.1,76.8,,18.1,45.0,227.04,-1.1,0.15,4.17,13.02,9.2,19.8,1018.1,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","12/12/2016",3.1,7.0,5.0,1.3,77.62,,18.1,45.7,202.63,0.1,0.14,8.33,12.41,10.0,56.3,1014.0,"Snow Showers, Light Snow, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/13/2016",-5.9,1.8,-1.4,-8.0,62.14,,14.4,28.4,130.88,-6.7,4.26,20.83,6.65,14.8,3.9,1028.7,"Snow Showers, Light Snow, Rain, Light Rain, Sky Coverage Decreasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","12/14/2016",-9.7,-2.4,-5.8,-9.1,78.23,,3.7,18.0,113.0,,0.0,8.33,20.56,10.4,33.9,1029.4,"Snow And Rain Showers, Snow Showers, Light Snow, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/15/2016",-3.5,-1.5,-2.4,-5.0,82.56,,3.7,10.8,159.38,,0.2,25.0,1.86,6.4,61.8,1029.0,"Snow And Rain Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/16/2016",-6.2,-0.4,-2.3,-5.4,79.79,,7.2,21.2,155.96,-4.1,0.1,8.33,3.08,8.8,42.9,1037.5,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/17/2016",-7.3,-1.5,-4.3,-6.2,87.02,,15.1,27.7,198.96,-10.2,0.1,4.17,3.17,6.9,58.4,1041.2,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/18/2016",-5.5,-3.0,-4.0,-5.7,87.98,,7.3,17.6,200.71,-7.9,0.22,4.17,3.04,4.6,62.5,1036.6,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/19/2016",-4.0,-0.7,-2.1,-5.5,77.82,,3.7,14.8,167.54,,0.21,4.17,18.36,7.9,62.1,1037.1,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/20/2016",-2.2,1.0,-0.7,-4.1,77.76,,7.3,24.5,125.5,-3.8,0.21,8.33,18.36,8.5,62.1,1035.9,"Snow And Rain Showers, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/21/2016",-2.7,-0.7,-1.5,-4.5,80.19,,7.3,24.5,121.08,-4.2,0.1,4.17,25.0,5.4,62.1,1038.5,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/22/2016",-4.2,-2.7,-3.6,-5.0,89.89,,7.2,17.3,109.75,-7.3,0.2,4.17,17.76,4.7,62.5,1038.5,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/23/2016",-4.9,-3.9,-4.4,-5.5,92.38,,7.2,18.0,201.33,-8.2,0.18,4.17,15.97,3.6,62.5,1037.5,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/24/2016",-5.0,-4.4,-4.6,-6.5,86.89,,7.3,24.5,155.46,-7.9,0.17,8.33,14.76,4.2,62.5,1034.6,"Drizzle, Mist, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/25/2016",-4.4,0.3,-2.7,-4.9,84.94,,18.1,42.3,174.33,-7.1,0.17,25.0,14.36,9.1,55.5,1027.0,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/26/2016",-1.9,3.5,0.1,-2.0,85.85,,10.8,34.2,139.08,0.7,0.0,29.17,6.03,8.9,61.3,1026.1,"Light Snow, Mist, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/27/2016",1.6,7.0,3.5,0.1,79.85,,25.2,52.3,223.08,-1.8,0.37,29.17,6.03,9.9,47.5,1024.7,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Hail Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/28/2016",-1.6,2.5,0.7,-1.4,85.66,,14.5,41.5,210.58,-4.3,0.41,37.5,1.17,9.9,54.6,1024.4,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/29/2016",-5.1,1.5,-1.4,-5.2,77.11,,10.8,27.9,156.63,-4.5,0.01,25.0,6.1,10.0,44.3,1034.2,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/30/2016",-7.1,0.6,-3.0,-8.5,66.59,,7.2,17.4,82.83,-6.5,0.0,8.33,7.84,10.1,9.7,1038.3,"Snow And Rain Showers, Snow Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","12/31/2016",-10.6,-1.0,-6.3,-9.5,79.03,,6.9,7.2,124.5,-11.6,0.09,4.17,33.24,10.1,17.1,1036.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
