Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bistrita, Romania","10/29/2011",-4.5,13.8,2.6,-3.5,68.37,,6.6,14.4,169.42,-7.5,0.0,0.0,,11.3,9.8,1031.0,"Mist, Fog, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/30/2011",-5.3,12.1,1.9,-2.8,74.27,,7.3,18.0,143.16,-3.9,0.0,0.0,,7.6,27.3,1028.3,"Mist, Fog, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/31/2011",-2.5,12.6,3.2,-2.0,71.65,,6.6,18.0,128.88,-3.2,0.0,0.0,,7.6,15.2,1025.2,"Mist, Fog, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","11/01/2011",-0.2,12.3,5.3,0.3,72.26,,8.2,,119.46,-0.8,0.0,0.0,,7.1,44.5,1023.7,"Mist, Rain, Sky Unchanged, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/02/2011",-1.7,15.0,5.1,1.1,78.15,,5.9,,126.79,-0.1,0.0,0.0,,7.2,17.7,1024.7,"Mist, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","11/03/2011",-2.1,13.4,3.5,0.7,84.24,,5.9,14.4,153.5,-3.4,0.0,0.0,,5.6,12.4,1022.8,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","11/04/2011",-2.3,12.4,2.3,-0.1,85.93,,6.2,14.4,188.13,-4.1,0.0,0.0,,5.0,30.7,1022.0,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/05/2011",-2.2,11.1,3.6,0.1,79.67,,7.4,10.8,179.71,-2.1,0.0,0.0,,5.0,37.0,1022.4,"Mist, Fog, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/06/2011",-2.4,16.9,5.3,-1.8,64.78,,9.8,10.8,125.71,-3.8,0.0,0.0,,10.2,10.8,1024.8,"Mist, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","11/07/2011",1.2,15.2,6.3,-0.5,63.97,,10.5,7.2,111.25,-1.8,0.0,0.0,,11.8,9.5,1028.5,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","11/08/2011",-0.9,12.4,3.9,0.2,78.51,,6.6,14.4,135.92,-2.4,0.0,0.0,,11.1,8.6,1030.2,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","11/09/2011",-2.9,13.5,3.2,0.1,82.22,,8.3,14.4,211.21,-4.5,0.0,0.0,,6.1,24.0,1024.4,"Mist, Fog, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","11/10/2011",0.1,8.4,4.3,0.7,78.54,,11.1,10.8,115.13,-3.3,0.0,0.0,,8.2,61.1,1022.1,"Mist, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/11/2011",-3.0,4.0,0.1,-5.3,68.42,,12.5,10.8,92.46,-5.8,0.0,0.0,,11.9,65.6,1033.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/12/2011",-7.4,4.8,-2.6,-6.6,75.67,,8.1,14.4,166.54,-10.0,0.0,0.0,,13.2,18.1,1037.9,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","11/13/2011",-8.4,5.5,-2.9,-6.6,77.58,,6.6,14.4,168.5,-9.9,0.0,0.0,,10.7,4.3,1037.9,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","11/14/2011",-8.4,4.7,-2.6,-6.0,79.17,,7.4,10.8,142.33,-10.3,0.0,0.0,,7.4,19.6,1032.6,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","11/15/2011",-4.5,6.1,-0.4,-4.1,77.89,,8.2,14.4,197.42,-7.8,0.0,0.0,,6.3,15.0,1025.1,"Mist, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","11/16/2011",-6.2,3.9,-1.4,-3.9,83.42,,5.4,14.4,137.33,-8.2,0.0,0.0,,3.8,42.6,1025.9,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/17/2011",-6.8,4.1,-2.9,-5.0,86.3,,8.2,10.8,257.7,-7.9,0.0,0.0,,4.3,26.4,1029.6,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/18/2011",-7.0,-1.3,-4.6,-5.4,94.13,,7.4,14.4,213.83,-10.0,0.0,0.0,,2.2,41.4,1029.1,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/19/2011",-5.6,-2.4,-4.3,-4.9,95.37,,5.8,14.4,227.83,-6.1,0.0,0.0,,1.2,49.9,1028.6,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/20/2011",-4.1,-1.9,-2.9,-3.2,97.77,,6.0,10.8,128.92,-5.3,0.0,0.0,,1.4,80.1,1028.9,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","11/21/2011",-4.2,-2.9,-3.8,-4.0,98.01,,7.4,10.8,112.08,-7.2,0.0,0.0,,3.2,95.9,1028.8,"Mist, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","11/22/2011",-5.3,-3.0,-4.2,-5.0,94.18,,6.4,7.2,131.42,-7.2,0.0,0.0,,3.4,96.7,1028.0,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","11/23/2011",-4.9,1.3,-3.3,-4.8,89.78,,8.4,14.4,82.63,-7.3,0.0,0.0,,4.5,62.4,1032.6,"Mist, Fog, Smoke Or Haze, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/24/2011",-7.6,1.6,-4.5,-5.9,90.05,,9.0,11.1,215.67,-9.9,0.0,0.0,,3.3,22.7,1037.2,"Mist, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","11/25/2011",-7.1,-2.0,-4.8,-5.5,94.96,,6.9,14.4,185.67,-8.8,0.0,0.0,,2.1,54.1,1036.9,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/26/2011",-7.2,-2.3,-4.5,-4.9,97.08,,8.0,21.6,253.21,-11.0,0.1,4.17,,2.1,66.6,1032.6,"Mist, Light Snow, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","11/27/2011",-5.2,0.0,-2.3,-3.1,94.6,,8.2,14.4,110.58,-8.6,0.0,0.0,,3.8,63.9,1030.0,"Mist, Fog, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/28/2011",-5.3,0.8,-2.7,-3.4,95.43,,9.7,18.0,206.75,-8.8,0.0,0.0,,3.1,69.3,1029.0,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/29/2011",-4.6,0.0,-2.6,-3.5,93.83,,9.7,14.4,157.25,-7.7,0.0,0.0,,3.3,64.0,1034.2,"Mist, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/30/2011",-6.9,-2.1,-4.7,-6.1,90.18,,7.6,14.4,167.33,-10.7,0.0,0.0,,3.8,60.7,1032.1,"Drizzle, Mist, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/01/2011",-7.6,-1.2,-5.2,-6.1,93.38,,6.4,14.4,135.75,-10.6,0.0,0.0,,5.2,56.5,1031.9,"Mist, Fog, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/02/2011",-6.7,0.7,-4.2,-5.2,93.26,,7.3,10.8,144.42,-8.6,0.0,0.0,,4.3,63.8,1027.0,"Mist, Fog, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/03/2011",-4.3,6.0,0.7,-0.7,90.98,,7.8,14.4,187.96,-5.0,2.9,8.33,,4.8,48.7,1021.6,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","12/04/2011",0.2,9.2,5.2,3.4,88.6,,9.9,36.0,183.29,-2.1,12.2,16.67,,4.5,54.5,1014.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","12/05/2011",5.4,12.3,8.7,5.3,79.79,,18.6,,234.79,3.3,11.0,16.67,,8.5,63.3,1006.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","12/06/2011",-0.1,6.1,3.5,0.9,84.09,,8.2,10.8,251.25,1.6,0.0,0.0,,10.3,69.2,1012.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/07/2011",-3.4,1.9,-1.3,-2.1,94.32,,9.7,25.2,149.25,-6.1,0.0,0.0,,6.2,51.9,1016.5,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/08/2011",-1.4,5.8,1.9,-0.6,84.47,,19.8,54.0,237.92,-4.5,0.0,0.0,1.0,8.5,67.4,1014.5,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/09/2011",-4.4,4.3,0.4,-2.4,82.36,,11.0,14.4,175.13,-6.4,0.0,0.0,,11.7,43.4,1023.4,"Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/10/2011",0.1,7.6,3.8,0.8,81.44,,12.3,18.0,119.21,-2.2,3.4,20.83,,10.2,70.8,1018.0,"Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","12/11/2011",0.0,6.1,3.8,2.0,88.45,,8.1,32.4,221.79,-2.2,10.1,8.33,,8.9,69.2,1021.4,"Drizzle, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","12/12/2011",-1.5,7.5,3.1,1.3,87.94,,10.4,10.8,90.13,-3.6,0.0,0.0,,7.8,51.0,1021.5,"Mist, Rain, Fog, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/13/2011",3.9,11.3,6.6,4.2,85.39,,9.7,,141.25,2.6,0.0,0.0,,8.2,45.2,1017.1,"Mist, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/14/2011",2.0,8.4,4.2,3.6,96.36,,8.2,8.9,144.58,0.3,0.0,0.0,,2.5,51.8,1019.6,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/15/2011",1.2,7.9,4.4,3.1,91.9,,10.3,,121.5,-0.9,0.8,4.17,,5.1,64.2,1016.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","12/16/2011",1.8,7.3,5.1,3.2,87.67,,13.3,18.0,205.83,-1.4,0.0,0.0,,9.2,71.3,1005.6,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/17/2011",1.7,8.9,4.7,1.8,82.25,,29.8,,144.71,-2.1,4.8,12.5,,10.2,77.4,992.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/18/2011",-3.6,4.1,0.9,-1.9,82.49,,15.8,18.0,237.42,-3.6,4.5,12.5,2.0,11.5,50.1,1010.4,"Snow And Rain Showers, Light Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","12/19/2011",-6.7,1.9,-2.9,-4.8,87.36,,8.2,18.0,107.96,-8.6,0.0,0.0,1.0,9.1,32.7,1019.2,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/20/2011",-1.9,2.1,-0.1,-1.6,89.45,,9.7,7.2,249.21,-3.8,0.0,0.0,,8.8,83.0,1011.4,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","12/21/2011",-4.6,0.7,-0.8,-2.0,91.77,,11.4,18.0,238.04,-4.7,0.6,12.5,1.0,6.5,85.7,1014.3,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain Showers, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/22/2011",-6.2,-1.2,-4.5,-6.3,87.46,,6.8,14.4,135.09,-9.0,0.0,0.0,,6.6,64.9,1021.3,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/23/2011",-5.9,-0.5,-3.5,-5.0,89.82,,4.4,,246.38,,0.0,0.0,,5.9,87.5,1024.8,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","12/24/2011",-4.3,-0.8,-2.6,-3.9,90.53,,5.2,7.2,104.88,-2.6,0.1,4.17,,5.0,75.3,1022.5,"Mist, Light Snow, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/25/2011",-2.1,-0.1,-1.1,-1.8,94.77,,8.2,7.2,206.08,-4.1,0.3,4.17,1.0,4.1,93.8,1028.7,"Mist, Light Snow, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/26/2011",-4.6,1.9,-1.3,-2.5,91.79,,8.3,10.8,215.96,-4.8,0.0,0.0,1.0,6.0,72.6,1038.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/27/2011",-2.8,1.8,-0.5,-1.7,91.63,,4.9,14.4,101.75,-4.1,0.4,8.33,,6.0,91.1,1040.0,"Mist, Light Snow, Light Rain And Snow, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/28/2011",-0.5,2.0,0.8,0.1,95.73,,8.3,10.8,111.17,-1.1,0.0,0.0,1.0,4.0,94.9,1034.9,"Mist, Light Snow, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","12/29/2011",-0.1,0.9,0.5,-0.3,93.9,,5.2,14.4,169.75,-0.7,0.0,0.0,,6.9,94.5,1024.9,"Mist, Light Snow, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","12/30/2011",-2.7,0.7,-0.4,-0.7,97.83,,5.7,10.8,170.42,-1.9,5.9,12.5,7.62,3.2,89.8,1014.6,"Light Snow, Mist, Fog, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/31/2011",-2.5,0.1,-1.3,-2.0,95.47,,6.0,10.8,156.54,-4.5,0.0,0.0,5.38,4.3,86.2,1016.6,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
