Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Constanta, Romania","11/06/2019",13.8,25.1,18.2,11.8,68.09,,14.4,30.6,207.83,,0.0,0.0,0.0,9.6,31.8,1008.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/07/2019",13.5,24.0,17.8,13.7,78.06,,14.4,31.2,210.05,,0.0,0.0,0.0,9.6,67.8,1009.4,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/08/2019",12.8,18.2,15.7,14.3,91.55,,10.7,27.8,141.96,,0.0,0.0,0.0,4.9,44.1,1013.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/09/2019",16.0,21.5,17.9,14.8,82.89,,10.9,26.2,171.29,,0.0,0.0,0.0,8.0,22.2,1015.7,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","11/10/2019",14.8,18.9,16.6,15.0,90.47,,14.5,39.9,148.13,,0.0,0.0,0.0,5.4,45.9,1014.4,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/11/2019",12.1,19.8,15.8,10.7,73.13,,14.3,28.8,232.58,,0.0,0.0,0.0,9.3,7.2,1018.1,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","11/12/2019",10.8,17.7,14.6,13.1,90.98,,17.7,30.1,146.21,,0.0,0.0,0.0,6.0,51.5,1020.0,"Mist, Fog, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/13/2019",16.1,17.5,16.6,15.1,90.81,,18.2,35.9,119.75,,0.0,0.0,0.0,6.3,71.1,1015.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/14/2019",15.1,16.6,16.0,13.6,85.77,,17.2,36.0,160.38,,0.0,4.17,0.0,8.5,86.1,1013.1,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/15/2019",11.8,18.6,15.8,13.7,87.92,,14.4,24.1,196.38,,2.15,29.17,0.0,8.2,62.6,1017.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","11/16/2019",11.1,18.3,14.3,13.3,93.89,,10.9,25.5,174.29,,0.0,4.17,0.0,3.1,77.6,1023.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/17/2019",14.3,15.7,15.0,12.0,81.89,,12.4,33.4,140.04,,0.0,0.0,0.0,10.0,90.7,1023.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/18/2019",14.3,16.6,15.6,12.0,79.4,,14.3,30.2,126.38,,0.0,0.0,0.0,8.3,88.9,1022.1,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/19/2019",14.8,16.6,15.8,13.7,87.83,,11.1,28.7,128.63,,0.01,8.33,0.0,4.1,95.5,1025.2,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/20/2019",13.1,14.6,14.0,11.2,83.33,,11.0,33.1,152.58,,0.0,0.0,0.0,9.3,98.9,1024.3,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/21/2019",9.8,14.3,12.8,10.3,85.03,,29.8,38.5,200.29,,0.72,50.0,0.44,9.7,99.0,1022.6,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/22/2019",1.8,10.0,5.6,3.7,88.35,,26.4,46.5,45.17,-2.3,0.02,26.09,0.0,7.0,99.0,1024.7,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/23/2019",1.0,7.5,5.4,4.7,95.36,,14.4,39.3,145.08,-3.0,0.07,37.5,0.0,7.5,97.0,1024.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/24/2019",5.9,11.7,8.1,6.7,90.59,,14.5,32.4,41.79,3.8,0.0,0.0,0.0,8.3,98.7,1023.0,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/25/2019",11.3,12.6,12.1,8.9,80.85,,21.7,37.8,161.04,,0.0,0.0,0.0,10.0,93.1,1017.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/26/2019",4.3,11.3,6.7,5.1,89.82,,18.9,41.6,115.71,0.8,0.0,0.0,0.0,5.8,91.8,1013.1,"Drizzle, Mist, Light Drizzle",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/27/2019",1.7,4.8,3.1,1.8,90.86,,14.3,32.1,284.83,-1.6,0.0,0.0,0.0,5.0,96.8,1014.1,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/28/2019",2.6,10.6,6.6,5.9,95.37,,9.0,21.6,178.63,0.5,0.0,0.0,0.0,3.1,73.9,1011.4,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/29/2019",8.9,11.1,9.9,8.6,91.58,,18.0,35.9,248.33,6.8,0.11,20.83,0.0,5.6,70.0,1005.4,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","11/30/2019",6.6,10.6,9.0,6.9,86.71,,18.1,46.4,287.04,3.3,0.23,16.67,0.0,10.0,63.5,1011.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","12/01/2019",0.8,6.6,4.3,-0.3,73.07,,24.9,53.4,326.63,-0.9,0.92,16.67,0.0,10.0,52.5,1024.7,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","12/02/2019",-1.2,9.8,4.5,-0.1,73.69,,14.7,42.1,207.58,-3.3,0.0,0.0,0.0,9.7,22.7,1024.2,"Mist, Fog, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/03/2019",1.3,7.1,4.3,0.4,76.51,,17.9,35.8,292.17,-1.0,0.0,0.0,0.0,9.7,88.2,1021.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/04/2019",-1.5,3.8,1.3,-2.3,77.33,,10.8,35.3,150.21,-4.2,0.0,0.0,0.0,8.7,6.9,1030.6,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/05/2019",-2.4,6.1,1.5,-3.1,73.21,,10.6,18.1,235.58,-5.2,0.0,0.0,0.0,8.5,0.0,1032.1,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/06/2019",2.1,11.0,5.7,0.5,69.88,,14.3,28.3,218.0,-0.1,0.0,0.0,0.0,10.0,0.1,1026.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/07/2019",3.0,11.4,5.5,0.3,70.27,,10.9,26.3,240.67,0.9,0.0,0.0,0.0,10.0,41.9,1017.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/08/2019",0.7,7.8,4.1,1.8,85.06,,17.7,33.5,265.25,-2.7,0.0,0.0,0.0,4.6,56.2,1017.7,"Mist, Fog, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/09/2019",1.6,12.8,7.3,3.3,77.04,,11.0,31.0,199.63,0.6,0.0,0.0,0.0,8.2,2.5,1015.8,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/10/2019",6.3,13.1,9.7,6.4,80.22,,7.5,28.8,175.46,8.2,0.0,0.0,0.0,9.2,15.4,1014.3,"Mist, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/11/2019",5.8,10.2,8.6,7.4,92.4,,18.0,36.9,89.88,5.9,0.11,20.83,0.0,5.8,92.8,1018.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/12/2019",6.6,10.4,8.9,7.0,87.64,,20.4,40.7,38.58,5.2,0.0,0.0,0.0,8.8,97.0,1012.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/13/2019",6.5,11.3,9.2,8.3,94.03,,14.5,29.9,103.75,4.6,0.22,29.17,0.0,7.0,94.9,1004.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/14/2019",9.0,13.7,11.8,10.1,89.33,,11.0,32.0,143.75,7.3,3.36,33.33,0.44,9.0,53.0,1002.7,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","12/15/2019",7.6,12.1,9.4,6.1,80.42,,18.1,39.6,251.38,4.9,4.99,25.0,0.44,8.8,45.3,1016.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","12/16/2019",6.4,14.6,9.9,5.0,72.85,,14.1,28.3,224.54,5.5,0.0,0.0,0.0,10.0,21.9,1023.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/17/2019",4.7,14.3,9.2,3.5,68.73,,7.4,15.8,230.67,3.2,0.0,0.0,0.0,10.0,16.6,1022.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/18/2019",6.3,18.0,11.0,3.3,60.2,,11.0,28.4,229.92,4.9,0.0,0.0,0.0,10.0,0.1,1023.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/19/2019",5.8,12.1,8.1,5.1,82.14,,10.8,21.5,222.38,4.3,0.0,0.0,0.0,5.8,21.3,1026.7,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/20/2019",6.6,13.0,10.6,9.3,92.16,,11.0,31.3,152.88,4.5,0.0,0.0,0.0,3.6,90.0,1020.3,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/21/2019",2.9,15.1,9.5,7.3,86.69,,14.1,25.1,216.04,1.5,0.0,0.0,0.0,7.7,58.6,1010.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/22/2019",11.3,19.3,14.6,9.6,72.63,,18.1,36.8,199.5,,0.0,0.0,0.0,10.0,47.6,1000.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/23/2019",9.1,15.2,13.4,9.9,79.61,,18.6,55.4,189.7,6.5,0.72,30.43,0.0,10.0,84.6,993.5,"Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/24/2019",7.1,8.6,7.7,5.6,86.57,,14.7,37.2,283.42,4.5,2.38,58.33,0.56,10.0,97.2,1000.0,"Drizzle, Rain, Heavy Rain And Snow, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/25/2019",5.3,9.0,6.9,4.7,86.18,,17.9,36.0,295.08,2.1,2.84,25.0,0.44,10.0,79.5,1006.3,"Drizzle, Mist, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/26/2019",4.8,8.1,6.1,1.2,71.82,,17.9,40.7,302.13,2.4,0.0,0.0,0.0,10.0,63.4,1012.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/27/2019",4.3,5.8,4.9,1.2,76.86,,14.4,28.6,285.88,1.4,0.0,4.17,0.0,10.0,69.8,1016.9,"Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/28/2019",1.8,5.1,3.5,-0.7,74.62,,14.5,34.2,321.79,-1.4,0.0,0.0,0.0,10.0,53.3,1019.5,"Light Rain And Snow, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/29/2019",1.3,2.8,2.1,0.4,88.8,,25.1,46.6,307.17,-3.2,0.17,62.5,1.0,9.6,97.3,1023.9,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/30/2019",0.3,3.1,2.2,-0.2,84.54,,18.4,51.5,27.08,-2.5,0.11,29.17,2.0,6.8,96.3,1031.1,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/31/2019",-2.2,4.1,0.9,-3.1,75.43,,24.8,42.1,275.75,-7.6,0.19,8.33,2.0,9.3,62.0,1025.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
