Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Pitesti, Romania","10/24/2011",4.3,7.0,5.8,2.7,80.42,,15.0,18.0,134.78,2.0,0.84,16.67,8.0,7.6,96.9,1026.8,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/25/2011",3.5,8.2,5.1,1.2,77.55,,17.0,18.0,299.17,-0.3,0.36,8.33,9.0,6.6,95.1,1027.5,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/26/2011",4.3,8.2,5.8,0.7,70.74,,11.1,14.4,85.79,2.5,0.0,0.0,9.0,18.5,80.2,1029.1,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","10/27/2011",2.8,10.2,6.0,-1.6,59.1,,12.4,14.4,159.08,0.1,0.0,0.0,8.0,18.1,37.5,1031.5,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/28/2011",0.0,11.5,4.6,-2.7,60.81,,12.4,14.4,248.83,-2.0,0.0,0.0,8.0,18.9,2.4,1033.1,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/29/2011",-0.5,9.7,3.6,-3.0,62.75,,15.0,18.0,116.13,-5.0,0.0,0.0,5.0,17.6,0.0,1032.4,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/30/2011",-1.1,10.7,3.4,-3.1,63.54,,11.8,18.0,121.08,-4.4,0.0,0.0,4.0,18.8,16.2,1029.2,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/31/2011",-1.0,9.7,3.3,-2.7,65.3,,15.7,10.8,234.04,-4.9,0.0,0.0,3.0,18.7,39.7,1025.1,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/01/2011",-1.2,11.6,4.3,-1.0,70.11,,13.1,18.0,133.96,-4.5,0.22,4.17,4.0,12.8,51.1,1023.1,"Mist, Light Snow, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","11/02/2011",1.5,9.6,4.7,0.0,72.66,,19.6,18.0,177.21,-1.8,0.0,0.0,4.0,14.8,30.6,1025.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/03/2011",2.0,9.9,5.5,-0.4,66.77,,15.0,,133.0,-1.4,0.0,0.0,4.0,14.7,39.2,1023.8,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/04/2011",4.2,12.3,7.1,0.1,62.4,,9.8,14.4,180.81,1.8,0.0,0.0,4.0,16.8,42.0,1023.3,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/05/2011",2.3,12.2,6.2,-1.2,60.36,,13.7,14.4,270.5,-0.5,0.0,0.0,3.0,18.8,62.0,1023.9,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/06/2011",4.8,12.4,7.2,-0.6,58.1,,18.3,25.2,243.17,2.0,0.0,0.0,2.0,20.9,56.8,1028.7,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/07/2011",5.8,8.4,7.2,-0.2,59.69,,15.0,18.0,174.63,4.1,0.0,0.0,2.0,20.9,76.2,1033.7,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","11/08/2011",2.2,9.2,6.1,0.6,68.57,,8.5,10.8,206.35,0.9,0.0,0.0,998.0,20.9,56.4,1031.1,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/09/2011",-0.6,11.6,4.3,0.5,78.0,,19.6,18.0,262.88,-2.7,0.0,0.0,998.0,12.4,22.0,1022.0,"Mist, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","11/10/2011",-0.3,5.1,2.2,0.6,90.09,,11.1,14.4,245.08,-3.7,1.36,16.67,998.0,4.6,89.3,1023.7,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","11/11/2011",-2.6,-0.6,-1.6,-4.1,83.48,,12.4,7.2,225.5,-6.3,0.0,0.0,998.0,13.5,81.7,1033.4,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","11/12/2011",-3.1,0.8,-1.1,-6.1,69.34,,17.0,18.0,180.38,-8.6,0.0,0.0,998.0,13.6,74.3,1037.3,"Mist, Light Snow, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/13/2011",-6.4,3.2,-1.7,-4.9,80.47,,13.7,21.6,165.42,-9.3,0.0,0.0,998.0,7.7,36.9,1037.6,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/14/2011",-4.0,3.3,-1.5,-6.0,72.87,,11.1,18.0,180.25,-8.4,0.0,0.0,998.0,17.9,23.1,1032.1,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","11/15/2011",-4.6,4.9,-1.0,-4.9,75.82,,11.8,18.0,262.92,-7.5,0.0,0.0,998.0,15.7,19.5,1024.2,"Mist, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","11/16/2011",-4.1,3.2,-0.9,-4.5,76.58,,13.1,14.4,247.71,-8.3,0.0,0.0,998.0,11.3,57.0,1024.5,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/17/2011",-2.1,2.9,-0.3,-4.4,74.27,,13.7,,233.2,-5.9,0.0,0.0,998.0,12.1,50.8,1029.0,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/18/2011",-4.4,5.6,-0.5,-6.0,67.48,,9.2,14.4,236.58,-8.3,0.0,0.0,998.0,16.4,0.0,1026.4,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","11/19/2011",-4.7,7.1,0.3,-5.9,65.12,,11.1,14.4,272.58,-7.1,0.0,0.0,998.0,17.8,0.5,1025.5,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","11/20/2011",-4.0,2.7,-1.3,-5.2,75.06,,11.8,10.8,240.26,-5.2,0.0,0.0,998.0,14.1,34.4,1027.1,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/21/2011",-4.9,1.5,-2.0,-6.1,73.57,,9.8,,226.09,-7.8,0.0,0.0,998.0,11.9,4.4,1028.1,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","11/22/2011",-4.0,-1.5,-2.7,-5.9,78.63,,13.7,,221.71,-8.0,0.0,0.0,998.0,12.0,7.7,1026.4,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","11/23/2011",-4.3,-0.6,-2.7,-6.7,74.26,,15.0,,280.17,-8.7,0.0,0.0,998.0,12.2,57.3,1033.5,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/24/2011",-3.2,3.4,0.2,-5.2,67.48,,14.3,,248.95,-4.6,0.0,0.0,998.0,13.4,76.7,1037.1,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","11/25/2011",-3.5,4.0,-0.3,-5.5,68.79,,17.0,18.0,270.0,-8.4,0.0,0.0,998.0,12.7,28.8,1034.7,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/26/2011",-4.2,0.4,-1.9,-5.8,74.73,,22.2,,234.71,-9.1,0.0,0.0,998.0,10.6,47.1,1028.7,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/27/2011",-4.8,3.8,-1.3,-6.3,69.86,,20.3,18.0,277.54,-10.9,0.0,0.0,998.0,15.8,17.8,1027.7,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","11/28/2011",-3.6,8.0,1.1,-6.0,62.02,,40.5,46.8,279.25,-11.8,0.0,0.0,998.0,17.9,41.9,1023.8,"Mist, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/29/2011",-3.1,8.1,1.1,-9.9,45.06,,27.4,18.0,278.0,-8.4,0.0,0.0,998.0,20.9,5.3,1031.9,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","11/30/2011",-4.5,8.3,0.5,-8.6,52.86,,19.6,14.4,202.0,-8.3,0.0,0.0,998.0,20.9,12.2,1028.5,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","12/01/2011",-4.6,9.0,0.7,-8.6,52.36,,19.6,25.2,300.61,-9.4,0.0,0.0,998.0,18.0,14.4,1027.5,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","12/02/2011",-3.8,5.5,-0.1,-6.4,63.35,,15.7,14.4,298.08,-8.1,0.0,0.0,998.0,18.7,16.2,1026.1,"Mist, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","12/03/2011",-3.8,7.6,1.0,-3.4,73.58,,17.0,14.4,293.83,-8.9,0.0,0.0,998.0,9.0,39.9,1021.9,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/04/2011",-0.9,8.9,3.2,0.1,80.99,,22.8,14.4,293.63,-6.5,0.0,0.0,998.0,7.8,58.7,1017.3,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/05/2011",1.9,6.7,4.1,2.5,89.22,,25.5,10.8,276.5,-3.3,0.22,8.33,998.0,7.0,74.1,1010.4,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","12/06/2011",0.8,5.4,3.4,2.1,91.55,,26.1,25.2,264.25,-1.4,8.11,20.83,998.0,7.4,79.5,1009.8,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/07/2011",-4.1,3.2,-0.6,-4.3,76.74,,13.1,18.0,291.43,-9.0,1.09,8.33,22.0,16.3,50.8,1016.3,"Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","12/08/2011",-5.1,1.6,-2.5,-5.0,84.1,,27.4,14.4,255.75,-11.0,0.41,8.33,31.0,7.7,42.1,1016.5,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","12/09/2011",-6.4,2.7,-2.4,-6.3,76.57,,22.2,18.0,255.61,-12.3,1.09,8.33,37.0,15.9,33.1,1024.3,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","12/10/2011",-4.6,3.0,-1.0,-4.0,80.5,,28.8,14.4,287.04,-12.4,0.0,0.0,36.0,14.8,78.2,1021.4,"Dust storm, Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","12/11/2011",-0.9,8.4,2.9,0.2,82.71,,13.1,14.4,263.38,-4.5,0.0,0.0,35.0,6.8,84.4,1020.8,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","12/12/2011",2.4,4.0,3.3,2.3,93.3,,13.1,10.8,269.38,0.0,1.07,12.5,35.0,4.1,87.4,1023.9,"Mist, Light Snow, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/13/2011",2.2,3.9,3.2,2.6,95.9,,11.1,,211.54,0.3,0.0,0.0,35.0,5.0,15.4,1019.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","12/14/2011",-0.6,3.2,1.1,0.2,93.43,,13.7,,218.92,-3.0,0.0,0.0,34.0,6.1,13.7,1020.9,"Mist, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","12/15/2011",-1.3,4.6,1.1,0.0,92.58,,15.6,,257.79,-4.1,0.0,0.0,34.0,12.6,46.6,1019.0,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/16/2011",-1.4,6.1,2.3,1.0,91.53,,22.8,14.4,243.5,-7.0,3.19,16.67,37.0,5.0,69.2,1007.6,"Blowing Or Drifting Snow, Light Snow, Mist, Rain, Dust storm, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","12/17/2011",-1.2,3.3,1.1,0.6,96.41,,41.1,18.0,289.42,-6.5,2.99,16.67,33.0,6.2,68.1,997.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","12/18/2011",-5.2,2.3,-2.5,-5.1,84.2,,22.2,21.6,260.26,-9.2,0.0,0.0,28.0,10.8,19.6,1010.9,"Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","12/19/2011",-5.7,1.4,-2.3,-6.4,73.43,,28.7,21.6,153.83,-11.5,0.6,12.5,30.0,13.0,58.8,1019.4,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","12/20/2011",-1.1,2.5,0.5,-0.6,92.47,,13.1,14.4,192.33,-4.5,6.17,16.67,31.0,8.0,91.0,1009.8,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/21/2011",-3.6,-1.1,-2.0,-2.5,96.86,,11.1,14.4,231.63,-6.9,4.91,20.83,43.0,4.9,95.0,1012.5,"Light Snow, Mist, Rain, Fog, Light Rain, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/22/2011",-6.0,-1.1,-4.1,-8.9,69.57,,14.4,25.2,223.38,-11.4,0.0,0.0,43.0,19.2,61.1,1019.5,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/23/2011",-5.4,-1.3,-3.6,-7.5,74.93,,13.7,21.6,226.21,-8.9,0.0,0.0,43.0,18.1,66.1,1023.5,"Dust storm",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/24/2011",-8.4,-3.7,-6.4,-9.7,77.51,,15.0,14.4,238.88,-14.5,0.0,0.0,40.0,14.9,18.3,1022.9,"Mist, Dust storm",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","12/25/2011",-7.6,-1.3,-4.0,-5.3,90.62,,13.1,7.2,158.75,-10.9,0.0,0.0,39.0,2.0,91.2,1027.4,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","12/26/2011",-3.7,0.5,-1.8,-4.1,84.96,,13.7,10.8,141.81,-7.7,0.27,4.17,39.0,10.7,59.1,1036.5,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","12/27/2011",-5.2,5.2,-1.6,-5.5,76.14,,13.7,14.4,134.38,-10.2,0.0,0.0,39.0,19.0,1.9,1037.3,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","12/28/2011",-4.5,6.9,0.8,-2.4,80.61,,11.1,21.6,180.65,-7.1,0.0,0.0,38.0,11.5,37.2,1033.1,"Mist, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/29/2011",-2.3,4.9,1.5,-1.8,79.07,,8.5,10.8,217.26,-5.6,0.0,0.0,36.0,12.0,80.2,1024.1,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","12/30/2011",-2.9,-0.3,-1.4,-2.5,92.45,,11.1,,210.65,-5.3,0.11,4.17,35.0,7.7,97.7,1013.4,"Mist, Light Snow, Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/31/2011",-5.6,0.0,-3.1,-4.6,89.43,,9.2,,267.77,-9.0,0.0,0.0,35.0,7.6,68.6,1014.3,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
