Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Focsani, Romania","10/30/2017",4.3,11.3,9.1,-3.5,41.46,,21.7,57.6,298.04,3.9,0.0,12.5,0.54,14.6,41.1,1003.1,"Snow And Rain Showers, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/31/2017",-0.1,9.1,5.4,-6.2,45.05,,22.9,46.8,274.13,-4.1,0.0,0.0,1.06,11.7,17.1,1018.5,"Dust storm, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","11/01/2017",-1.1,14.1,5.5,-3.8,55.24,,13.7,25.2,259.0,-2.7,0.0,0.0,1.06,12.1,13.7,1023.4,"Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","11/02/2017",-1.3,16.1,6.2,1.3,74.07,,11.9,18.0,160.46,-5.0,0.0,0.0,1.06,9.0,33.7,1018.0,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/03/2017",1.4,11.1,7.1,5.1,87.82,,12.7,14.4,262.33,-1.3,0.4,25.0,0.79,6.3,68.7,1014.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","11/04/2017",7.8,13.6,10.2,6.4,77.74,,10.8,28.8,224.42,7.0,0.0,0.0,0.0,9.0,82.7,1022.9,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/05/2017",1.2,15.0,7.6,4.5,82.63,,14.4,32.4,204.92,-0.9,0.0,0.0,0.0,10.0,15.8,1023.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","11/06/2017",2.7,11.5,7.7,6.3,91.25,,10.7,18.0,213.88,0.4,0.4,20.83,0.0,8.2,80.2,1022.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/07/2017",6.5,9.0,7.7,4.9,82.97,,9.6,14.4,66.71,5.6,0.0,0.0,0.0,8.0,98.5,1027.3,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/08/2017",6.5,7.8,7.2,6.2,93.4,,7.6,18.0,258.21,5.3,1.59,45.83,0.0,2.2,99.7,1027.9,"Drizzle, Mist, Light Drizzle, Fog, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/09/2017",7.3,9.1,8.3,8.1,98.63,,10.8,21.6,316.96,5.7,18.98,95.83,1.0,2.3,99.7,1024.5,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/10/2017",8.1,12.1,9.4,8.9,96.36,,9.9,18.0,120.33,6.5,0.61,25.0,1.0,3.0,94.7,1021.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/11/2017",3.6,12.3,7.4,7.1,97.92,,8.6,18.0,217.42,3.6,0.0,4.17,0.0,1.9,69.3,1015.8,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/12/2017",1.7,18.1,8.3,5.8,87.12,,14.9,21.6,194.83,-0.6,0.0,4.17,0.0,5.6,67.4,1010.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/13/2017",7.4,16.8,11.1,9.6,91.17,,14.4,32.4,174.58,5.8,0.0,8.33,0.0,7.4,73.1,1008.3,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/14/2017",6.6,10.6,8.7,5.4,80.79,,18.1,46.8,219.46,5.1,0.0,4.17,0.0,7.8,63.7,1016.8,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/15/2017",5.6,8.6,6.8,3.0,76.96,,7.2,25.2,146.46,4.6,0.0,0.0,0.0,10.0,96.8,1028.6,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/16/2017",5.1,7.6,6.2,2.6,78.14,,7.2,14.4,86.67,3.8,0.0,0.0,0.0,10.0,99.7,1029.9,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/17/2017",4.8,7.6,6.2,3.6,83.79,,9.3,14.4,239.42,3.5,0.01,37.5,0.0,8.7,99.7,1025.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/18/2017",5.6,8.8,7.0,5.8,91.87,,5.5,10.8,101.29,7.7,0.4,29.17,0.0,5.5,99.7,1019.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/19/2017",6.6,9.1,7.6,6.5,93.21,,9.4,21.6,147.08,5.0,0.8,29.17,0.0,4.0,99.7,1012.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/20/2017",3.6,9.8,6.2,0.4,68.0,,19.9,32.4,219.96,1.8,0.0,8.33,0.0,10.0,81.0,1012.4,"Mist, Rain, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/21/2017",-0.4,9.8,4.5,-2.2,64.61,,14.4,32.4,258.79,-3.6,0.0,4.17,0.0,10.0,22.9,1016.3,"Light Snow, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","11/22/2017",1.0,6.3,3.7,0.7,81.29,,9.3,10.8,184.67,-0.6,0.4,20.83,0.18,10.0,94.3,1017.4,"Light Snow, Mist, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/23/2017",2.7,4.6,3.8,1.6,86.23,,9.6,10.8,119.92,0.4,0.6,16.67,1.06,10.0,99.7,1022.5,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/24/2017",1.4,5.6,4.4,3.3,92.45,,8.2,10.8,157.71,-0.4,0.0,0.0,3.0,4.0,99.7,1023.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/25/2017",4.4,8.0,6.5,5.7,94.21,,18.0,36.0,165.88,4.0,0.0,0.0,3.0,2.7,96.4,1022.8,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/26/2017",4.1,7.5,5.4,4.9,96.69,,14.4,32.4,158.13,1.9,0.0,0.0,3.0,2.7,99.7,1017.6,"Mist, Light Drizzle, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/27/2017",2.6,6.5,4.7,3.5,92.26,,21.6,46.8,290.42,-1.8,4.19,70.83,0.79,4.4,99.7,1016.9,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/28/2017",1.8,3.0,2.6,1.5,92.86,,28.8,50.4,327.92,-3.7,34.55,75.0,8.04,4.0,99.7,1014.5,"Light Snow, Mist, Rain, Light Rain And Snow, Dust storm, Light Rain, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/29/2017",2.3,5.8,3.4,2.1,91.54,,12.2,21.6,156.42,-0.6,0.0,0.0,12.62,5.3,90.2,1015.3,"Mist, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/30/2017",-0.6,9.1,3.6,2.4,92.26,,14.4,32.4,163.38,-3.2,0.2,4.17,11.55,5.2,86.4,1011.7,"Blowing Or Drifting Snow, Mist, Rain, Dust storm, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/01/2017",5.4,9.0,7.2,5.8,90.66,,13.8,28.8,258.67,2.4,0.4,20.83,7.92,8.7,99.7,1011.2,"Mist, Heavy Drizzle, Light Drizzle, Rain, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/02/2017",1.1,5.3,3.8,1.9,87.97,,36.0,43.2,277.63,-2.9,12.37,62.5,0.01,7.5,94.2,1018.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/03/2017",0.9,2.8,2.2,1.0,91.97,,14.4,32.4,213.13,-2.1,2.0,58.33,4.75,7.7,98.5,1021.3,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/04/2017",-1.6,4.6,2.3,0.1,87.06,,15.7,21.6,191.08,-2.7,0.0,4.17,4.49,5.9,89.3,1020.0,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/05/2017",-2.8,5.1,1.3,-3.2,73.15,,15.5,14.4,237.29,-6.9,0.0,8.33,4.49,10.3,65.0,1023.7,"Mist, Light Snow, Fog, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/06/2017",-2.9,9.3,4.9,-1.6,64.56,,24.1,28.8,265.1,-9.4,0.0,9.52,5.02,10.3,83.6,1023.0,"Mist, Light Snow, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/07/2017",0.7,12.6,7.3,0.8,65.55,,15.3,32.4,230.88,0.1,0.0,0.0,5.55,9.3,66.0,1022.5,"Mist, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/08/2017",-3.8,0.6,-1.4,-1.6,99.1,,12.5,14.4,156.42,-7.3,0.0,0.0,5.55,1.0,77.6,1019.0,"Mist, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/09/2017",-4.1,11.6,1.5,0.3,92.54,,16.9,32.4,164.63,-8.4,0.0,0.0,5.55,4.2,71.4,1009.9,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/10/2017",-1.7,3.8,1.4,-0.3,88.75,,14.5,39.6,230.0,-4.4,6.97,41.67,5.28,7.8,64.0,1008.6,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","12/11/2017",-2.1,5.6,2.6,-2.0,73.52,,18.0,32.4,205.92,-4.7,0.0,0.0,6.87,10.0,55.3,1013.6,"Mist, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/12/2017",-1.4,9.9,3.0,0.9,86.94,,12.6,18.0,231.83,-5.3,0.0,0.0,6.34,9.8,32.9,1014.2,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/13/2017",-0.4,6.7,3.0,2.3,95.04,,12.4,18.0,131.92,-2.3,0.0,0.0,4.75,3.1,62.4,1016.0,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/14/2017",3.6,6.5,5.0,4.2,94.66,,10.1,18.0,207.79,1.9,0.0,8.33,4.23,3.8,99.7,1011.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/15/2017",1.4,13.6,5.8,4.0,89.83,,18.0,36.0,150.04,-1.7,0.0,0.0,4.23,4.7,95.1,1009.1,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/16/2017",4.2,17.1,9.0,4.3,74.34,,21.6,39.6,189.25,1.5,0.0,0.0,3.7,10.0,86.0,1003.2,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/17/2017",0.5,9.6,3.2,1.3,88.14,,18.1,39.6,292.92,-4.2,9.36,83.33,3.56,8.7,99.7,1015.4,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/18/2017",-1.0,3.8,1.9,-1.7,77.96,,18.0,32.4,295.33,-3.3,0.5,20.83,6.38,8.2,81.8,1019.7,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/19/2017",-2.9,3.5,0.4,-2.5,81.81,,9.7,18.0,210.17,-6.6,0.0,0.0,6.6,9.0,56.5,1026.4,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/20/2017",-4.1,4.8,0.4,-6.2,65.57,,14.4,32.4,249.92,-4.7,0.0,0.0,6.6,10.0,61.9,1030.6,"Mist, Dust storm, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/21/2017",-5.8,2.3,-2.5,-5.8,78.72,,11.6,14.4,205.83,-9.0,0.0,0.0,6.6,10.0,27.5,1032.5,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/22/2017",-6.8,2.6,-2.4,-5.0,83.61,,14.0,21.6,200.13,-12.0,0.0,0.0,6.6,8.5,40.4,1027.3,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/23/2017",-2.9,5.0,0.8,-3.7,73.11,,14.4,28.8,238.25,-6.9,0.0,4.17,6.6,10.0,62.3,1021.8,"Snow Showers, Mist, Fog, Rain Showers, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/24/2017",-3.1,12.0,3.8,-0.7,73.43,,14.4,25.2,215.04,-1.2,0.0,0.0,6.6,10.0,47.4,1017.0,"Heavy Rain And Snow, Light Rain And Snow, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/25/2017",-3.3,8.6,1.2,-0.4,89.46,,16.6,21.6,142.96,-7.7,0.0,0.0,6.6,9.3,24.1,1021.5,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","12/26/2017",-4.3,7.1,0.1,-0.5,95.79,,13.7,14.4,178.58,-9.4,0.0,0.0,6.34,3.6,37.8,1019.4,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/27/2017",-1.9,4.2,0.4,0.4,99.78,,10.8,21.6,190.38,-4.9,0.0,0.0,5.55,0.6,82.6,1011.5,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/28/2017",-0.9,8.3,2.4,2.2,99.16,,12.2,21.6,172.83,-4.2,0.0,0.0,4.75,2.2,69.4,1005.7,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/29/2017",3.9,8.5,6.4,6.2,98.66,,10.9,10.8,196.0,1.1,0.3,8.33,4.49,3.3,94.3,1005.7,"Mist, Rain, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/30/2017",3.1,7.1,5.2,3.5,88.54,,10.8,32.4,194.17,2.3,0.0,0.0,4.75,7.4,95.5,1013.5,"Mist, Light Snow, Rain, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/31/2017",-3.3,2.5,-0.1,-0.9,94.84,,14.3,14.4,226.42,-7.1,0.0,0.0,4.75,6.6,54.9,1017.0,"Mist, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
