Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","10/24/2020",6.2,18.2,11.8,8.2,80.23,,7.2,12.7,191.63,,0.0,0.0,0.0,10.0,55.0,1016.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/25/2020",11.7,17.0,13.6,10.8,83.54,,14.4,26.9,131.8,,4.1,28.0,0.0,10.0,97.2,1015.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/26/2020",10.1,17.5,13.0,11.4,90.74,,7.2,16.1,226.96,,0.94,41.67,0.0,9.2,59.4,1014.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","10/27/2020",7.6,17.5,11.5,10.3,93.05,,10.8,15.7,64.88,6.3,0.0,0.0,0.0,5.4,14.7,1016.1,"Mist, Light Drizzle, Fog, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/28/2020",10.9,14.6,12.8,11.3,90.6,,7.2,19.0,98.5,,0.0,0.0,0.0,4.9,98.8,1017.7,"Drizzle, Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","10/29/2020",10.4,17.6,12.6,10.0,85.93,,14.3,20.4,233.17,,0.0,0.0,,6.5,59.7,1017.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/30/2020",7.6,16.3,10.9,7.4,81.57,,10.9,31.0,244.17,7.5,2.72,25.0,0.0,7.1,66.8,1018.7,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","10/31/2020",4.6,16.1,8.6,5.9,83.43,,14.4,35.0,178.63,3.0,0.6,16.67,0.0,10.0,65.2,1019.1,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","11/01/2020",3.7,13.1,7.6,4.8,83.98,,14.3,21.1,258.79,1.8,0.0,4.17,0.0,7.9,5.9,1022.3,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/02/2020",2.1,15.7,8.3,3.3,73.63,,7.2,15.1,133.88,1.1,0.0,0.0,0.0,10.0,40.3,1021.8,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/03/2020",8.6,14.2,11.2,9.2,87.89,,7.2,13.4,153.21,,0.7,29.17,0.0,7.7,96.3,1020.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/04/2020",9.0,10.6,10.0,7.6,85.51,,18.0,28.8,83.71,6.5,0.0,4.17,0.0,5.8,95.5,1026.3,"Mist, Light Drizzle, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/05/2020",5.2,13.7,9.3,6.5,83.95,,7.2,12.5,196.3,5.3,0.0,0.0,0.0,10.0,70.7,1030.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/06/2020",5.1,13.5,8.3,6.5,89.17,,10.8,21.6,195.13,7.6,0.0,0.0,0.0,8.1,42.5,1032.0,"Mist, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/07/2020",2.7,10.2,6.2,5.3,94.17,,10.8,24.0,140.83,2.3,0.0,8.33,0.0,7.4,44.9,1033.3,"Mist, Fog, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/08/2020",2.2,8.2,5.5,5.1,97.41,,7.2,17.0,177.33,4.1,0.0,4.17,0.0,2.0,66.5,1030.5,"Mist, Light Drizzle, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/09/2020",4.6,6.5,5.6,5.0,96.57,,7.2,12.7,198.46,4.7,0.3,16.67,0.0,1.5,99.5,1028.5,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/10/2020",5.7,7.6,6.7,5.3,90.62,,10.8,19.9,100.79,3.9,0.4,37.5,0.0,4.0,99.7,1032.5,"Drizzle, Mist, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/11/2020",6.0,8.1,6.7,4.7,86.98,,10.8,14.7,84.38,4.6,0.0,12.5,0.0,6.1,99.7,1033.3,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/12/2020",2.7,10.0,6.5,3.5,82.02,,10.7,16.1,50.79,3.4,0.0,0.0,0.0,10.0,76.5,1030.2,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/13/2020",3.7,9.6,7.1,4.0,81.73,,7.2,12.5,221.96,4.1,0.0,0.0,0.0,10.0,92.6,1027.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/14/2020",3.7,11.1,7.3,5.1,86.46,,7.2,14.4,233.08,5.8,0.0,0.0,0.0,6.7,69.5,1027.3,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/15/2020",-0.1,9.9,5.4,3.8,90.15,,7.2,14.4,223.67,8.2,0.0,0.0,0.0,6.0,46.2,1026.1,"Mist, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/16/2020",3.0,9.1,6.0,4.1,88.74,,3.6,12.5,152.1,,0.0,4.76,0.0,5.9,63.8,1023.4,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/17/2020",1.7,10.6,6.1,4.1,88.08,,7.2,13.2,165.75,-0.1,0.2,8.33,0.0,6.5,91.7,1027.1,"Mist, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/18/2020",7.1,11.1,8.5,7.3,92.81,,14.4,24.2,131.13,4.5,6.58,50.0,1.0,4.1,98.0,1032.2,"Mist, Heavy Drizzle, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/19/2020",4.7,8.0,6.4,4.5,87.72,,14.4,26.2,112.67,2.1,0.0,4.17,0.0,6.5,94.2,1031.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/20/2020",5.5,8.0,6.2,2.2,76.23,,7.2,16.8,201.08,4.1,0.0,0.0,0.0,10.0,94.7,1023.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/21/2020",3.5,5.5,4.6,2.2,84.53,,10.8,24.2,124.0,1.9,0.2,16.67,0.0,9.9,99.7,1030.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/22/2020",0.1,7.6,3.1,-1.1,75.5,,7.2,17.7,233.5,-2.3,0.0,0.0,0.0,10.0,30.7,1035.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/23/2020",-3.3,8.5,1.8,-0.3,87.37,,7.2,15.4,238.5,0.1,0.0,0.0,0.0,7.2,22.6,1028.8,"Mist, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/24/2020",-0.9,9.6,3.6,0.2,80.51,,14.4,23.7,158.71,-2.6,0.0,0.0,0.0,9.0,24.1,1028.7,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/25/2020",-2.9,9.2,2.5,-0.2,83.99,,10.8,18.0,168.33,2.4,0.0,0.0,0.0,8.9,0.1,1029.0,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/26/2020",-4.1,9.5,1.2,-0.6,88.88,,7.2,14.4,226.79,0.6,0.0,0.0,0.0,5.3,0.1,1026.4,"Mist, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/27/2020",-3.8,10.1,0.7,-1.1,89.02,,10.8,13.7,215.5,-6.1,0.0,0.0,0.0,4.6,0.1,1022.7,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/28/2020",-4.8,2.0,-1.6,-2.2,96.13,,10.8,14.4,104.83,-8.1,0.0,0.0,0.0,3.5,44.1,1020.1,"Mist, Fog, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/29/2020",-1.2,1.7,0.6,0.1,96.37,,7.2,9.1,159.17,-3.8,0.4,25.0,0.0,2.7,99.7,1021.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/30/2020",1.0,2.7,1.7,0.8,93.8,,14.3,19.7,132.21,-1.1,0.41,54.17,0.0,3.8,99.2,1025.4,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/01/2020",-2.9,1.0,-1.3,-2.1,94.13,,7.2,16.1,130.67,-3.8,0.0,8.33,0.0,3.1,91.6,1026.7,"Mist, Light Snow, Fog, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/02/2020",-3.4,0.2,-1.9,-2.8,93.55,,7.2,10.8,175.88,-3.0,0.0,0.0,0.0,4.6,82.6,1026.8,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/03/2020",-1.6,1.6,0.6,-1.1,88.56,,10.8,26.2,102.04,-2.8,0.0,0.0,0.0,8.0,97.5,1023.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/04/2020",1.1,9.6,5.6,4.1,90.47,,21.6,32.5,72.08,-2.9,0.0,4.17,0.0,7.0,99.7,1017.9,"Mist, Light Drizzle, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/05/2020",8.0,11.5,9.6,7.9,89.14,,25.2,46.2,77.46,4.4,0.0,4.17,0.0,9.0,99.2,1019.4,"Mist, Light Drizzle, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/06/2020",2.7,7.6,5.3,3.7,89.5,,28.8,51.8,72.92,-2.9,0.0,4.17,0.0,10.0,99.7,1022.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/07/2020",-0.5,2.7,1.4,0.4,92.65,,32.3,52.5,70.0,-6.5,2.42,29.17,0.0,9.7,99.7,1018.9,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/08/2020",-0.9,1.7,0.3,-0.5,94.31,,28.7,37.7,150.83,-7.2,7.71,54.17,1.07,5.9,99.8,1019.3,"Light Snow, Mist, Light Rain And Snow, Light Rain, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/09/2020",-1.0,1.2,-0.1,-0.7,95.77,,25.2,44.6,80.96,-5.5,1.6,29.17,4.02,5.2,99.6,1019.3,"Mist, Light Drizzle, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/10/2020",1.2,5.2,3.7,3.3,97.24,,28.8,43.9,102.5,-4.8,5.32,70.83,1.46,2.8,99.7,1010.4,"Mist, Light Drizzle, Rain, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/11/2020",2.1,4.5,3.3,2.9,96.76,,10.8,16.1,139.42,1.2,14.13,54.17,1.0,4.2,99.7,1008.7,"Mist, Light Drizzle, Rain, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/12/2020",3.2,5.6,4.4,3.8,95.9,,21.5,31.4,108.54,-0.3,12.12,62.5,1.0,5.0,99.7,1005.7,"Mist, Rain, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/13/2020",4.1,5.0,4.6,4.3,98.06,,7.2,19.7,120.42,2.4,4.0,29.17,0.0,3.5,99.7,1009.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/14/2020",3.1,6.6,4.8,4.3,96.43,,7.2,19.0,250.17,1.7,0.0,4.17,0.0,4.1,73.1,1016.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/15/2020",1.2,5.1,4.3,3.7,95.87,,7.2,18.0,195.88,-1.1,0.0,0.0,0.0,3.6,91.4,1024.2,"Mist, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/16/2020",3.0,4.5,3.7,2.3,90.21,,7.2,11.8,198.83,1.8,0.0,4.17,0.0,6.0,99.7,1027.8,"Drizzle, Mist, Light Drizzle, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/17/2020",2.5,3.5,2.9,1.8,92.34,,7.2,12.5,226.21,1.1,0.0,16.67,0.0,5.5,99.7,1028.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/18/2020",1.0,2.1,1.6,0.5,92.37,,7.2,13.4,238.92,-1.1,0.0,0.0,0.0,7.7,99.7,1030.1,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/19/2020",0.7,1.7,1.4,0.4,93.41,,7.2,14.4,68.58,-1.7,0.0,8.33,0.0,4.3,95.5,1031.5,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/20/2020",1.1,3.0,2.2,1.2,92.92,,10.8,16.8,112.29,-0.3,0.1,12.5,0.0,5.2,99.7,1031.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/21/2020",2.0,2.6,2.2,1.0,91.24,,10.8,15.1,150.54,-0.9,0.0,25.0,0.0,6.0,99.7,1032.1,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/22/2020",1.6,4.0,2.4,1.1,91.25,,7.2,7.9,190.54,0.6,0.0,0.0,0.0,7.2,99.7,1029.2,"Mist, Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/23/2020",2.0,6.2,3.5,1.8,89.14,,7.2,18.7,230.29,0.6,0.0,8.33,0.0,10.0,73.9,1023.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/24/2020",1.6,7.7,4.1,3.5,95.74,,7.2,12.2,131.88,4.7,0.0,0.0,0.0,4.3,64.8,1016.8,"Drizzle, Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/25/2020",3.1,9.5,5.8,5.0,95.1,,7.2,20.4,95.46,3.4,0.1,8.33,0.0,5.0,95.0,1010.7,"Drizzle, Mist, Light Drizzle, Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/26/2020",1.5,7.1,4.3,3.7,96.11,,18.0,34.8,116.63,-2.4,13.88,62.5,1.0,4.0,99.7,1016.0,"Drizzle, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/27/2020",0.7,4.5,2.0,1.3,95.41,,32.4,58.0,72.5,-4.6,4.22,45.83,0.0,6.5,99.7,1019.6,"Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/28/2020",5.0,9.1,7.0,6.4,95.93,,32.4,53.4,104.29,-0.1,2.61,29.17,0.0,5.0,81.0,1008.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/29/2020",3.7,11.0,7.1,4.6,84.84,,10.8,32.5,114.58,0.9,0.0,8.33,0.0,8.5,82.2,1008.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/30/2020",2.7,11.6,6.6,4.7,88.14,,10.8,19.4,71.67,-0.3,0.0,0.0,0.0,10.0,54.0,1011.5,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/31/2020",2.2,10.5,5.6,4.6,93.35,,14.4,22.6,95.75,0.1,0.7,25.0,0.0,8.4,65.2,1009.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
