Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","09/03/2018",15.1,28.1,21.6,15.7,71.31,28.2,7.2,,205.42,,0.0,12.5,0.0,10.0,51.7,1015.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/04/2018",15.6,27.5,19.4,15.6,81.37,27.8,21.6,,190.0,,30.58,25.0,3.0,9.8,70.4,1011.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","09/05/2018",13.5,27.0,18.7,15.2,82.48,27.2,7.2,,189.58,,0.2,25.0,0.0,10.0,68.7,1010.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","09/06/2018",12.6,28.6,19.5,14.1,75.8,28.0,7.2,,232.5,,0.0,8.33,0.0,9.3,30.0,1009.9,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/07/2018",13.1,28.5,20.5,14.1,70.64,27.8,7.2,,233.33,,0.0,12.5,0.0,10.0,29.2,1010.0,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/08/2018",12.6,28.1,20.1,12.8,68.52,27.4,10.8,,243.75,,0.0,0.0,0.0,10.0,19.2,1014.3,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/09/2018",12.1,27.5,19.6,12.5,67.75,27.0,10.8,,246.25,,0.0,0.0,0.0,10.0,31.7,1017.2,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/10/2018",12.1,26.5,19.6,11.4,62.85,,7.2,,243.33,,0.0,0.0,0.0,15.0,25.4,1018.8,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/11/2018",10.6,24.6,19.4,11.1,61.41,,10.8,,230.0,,0.0,0.0,0.0,10.0,34.2,1020.6,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/12/2018",11.1,29.0,20.1,10.2,58.58,27.7,7.2,,210.0,,0.0,0.0,0.0,15.4,11.7,1021.9,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/13/2018",13.6,28.0,20.6,13.6,66.83,27.7,7.2,7.2,208.79,,0.0,0.0,0.0,10.0,47.5,1019.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/14/2018",13.0,29.6,20.7,14.0,70.81,28.4,3.6,,208.75,,0.0,0.0,0.0,10.0,40.4,1015.8,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/15/2018",12.6,28.5,19.8,14.4,75.11,28.0,10.8,32.4,253.8,,0.0,0.0,0.0,10.0,32.5,1016.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/16/2018",18.7,29.2,24.1,10.3,43.97,27.9,18.0,39.6,240.56,,0.0,0.0,,10.0,2.8,1020.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/17/2018",15.1,26.7,18.1,11.5,66.86,,7.2,21.6,112.0,,0.0,0.0,,10.0,5.7,1023.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/18/2018",16.6,27.1,21.7,11.9,55.67,26.9,11.1,21.6,160.33,,0.0,0.0,0.0,11.7,26.1,1022.5,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/19/2018",10.6,26.5,18.7,12.3,70.65,,6.8,10.8,207.25,,0.0,0.0,,10.0,7.1,1023.4,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/20/2018",9.1,27.1,19.0,10.6,62.41,26.7,12.4,14.4,206.35,8.6,0.0,0.0,0.0,10.5,2.4,1021.7,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/21/2018",9.5,28.2,17.7,9.9,65.21,27.4,11.3,18.0,224.67,,0.0,0.0,0.0,11.1,25.8,1019.8,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/22/2018",7.8,29.2,17.5,10.7,69.13,28.1,13.6,32.4,228.0,6.7,0.0,0.0,0.0,11.2,28.6,1018.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/23/2018",12.0,26.1,18.6,12.6,69.92,,25.2,50.4,215.29,,0.0,0.0,0.0,11.5,51.6,1018.6,"Mist, Fog, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/24/2018",4.8,22.1,14.7,10.0,75.5,,27.1,54.0,219.61,0.1,4.65,37.5,0.58,11.3,39.9,1016.5,"Mist, Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","09/25/2018",2.6,17.2,8.4,1.0,63.89,,41.2,46.8,255.62,-2.9,2.89,20.83,0.0,12.3,24.4,1028.3,"Snow And Rain Showers, Light Snow, Rain Showers, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain"
"Targu Jiu, Romania","09/26/2018",-1.7,17.5,8.2,-0.3,60.76,,30.3,18.0,158.42,-4.7,0.01,4.17,0.0,16.4,6.3,1035.6,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain"
"Targu Jiu, Romania","09/27/2018",0.1,15.5,8.2,2.3,70.28,,10.8,10.8,220.13,3.9,0.0,0.0,0.0,11.7,35.4,1032.5,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/28/2018",5.1,22.5,13.2,5.7,66.52,,7.2,18.0,219.25,4.0,0.0,0.0,0.0,14.4,13.7,1023.1,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/29/2018",6.7,22.0,13.3,8.4,76.44,,6.9,14.4,207.46,,0.6,12.5,0.0,10.0,67.5,1016.6,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","09/30/2018",10.0,15.0,12.2,9.3,82.99,,7.2,14.4,214.79,,0.2,33.33,0.0,10.0,98.3,1024.3,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/01/2018",10.6,14.8,12.6,8.6,77.4,,5.9,10.8,227.21,,0.0,4.17,0.0,10.0,100.0,1017.3,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","10/02/2018",8.4,19.0,14.0,10.4,79.03,,10.8,18.0,201.91,7.0,0.0,8.33,0.0,10.7,86.6,1016.0,"Mist, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","10/03/2018",4.2,19.0,11.6,4.6,67.01,,18.9,32.4,227.38,0.2,0.0,0.0,0.0,10.2,18.8,1019.8,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/04/2018",3.6,20.1,11.9,3.3,60.94,,10.7,21.6,202.58,2.3,0.0,0.0,0.0,14.6,20.0,1025.6,"Mist, Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/05/2018",2.6,20.0,11.4,3.0,61.38,,7.2,18.0,180.38,4.9,0.0,0.0,0.0,13.5,0.0,1031.1,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/06/2018",1.9,22.3,11.5,5.0,70.79,,9.5,14.4,159.13,0.1,0.0,0.0,,14.6,0.0,1027.2,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/07/2018",3.7,22.1,12.4,7.4,75.92,,7.4,14.4,153.13,3.0,0.0,0.0,0.0,14.6,1.7,1020.2,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/08/2018",3.7,24.5,13.0,7.6,75.32,,6.8,10.8,214.83,3.3,0.0,0.0,,10.0,7.5,1019.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/09/2018",6.5,23.1,14.2,8.9,75.17,,5.2,14.4,216.75,8.7,0.0,0.0,0.0,10.0,14.6,1024.4,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/10/2018",5.4,24.1,13.9,9.5,78.98,,7.2,18.0,180.21,4.2,0.0,0.0,0.0,10.0,8.3,1025.9,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/11/2018",11.8,22.0,16.0,9.5,67.42,,8.2,14.4,196.42,,0.0,0.0,0.0,10.0,59.1,1027.2,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/12/2018",7.8,23.0,14.0,8.5,73.84,,7.2,14.4,221.46,7.1,0.0,0.0,0.0,10.0,35.4,1028.8,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/13/2018",5.1,22.0,13.4,7.9,72.9,,7.2,10.8,228.92,8.3,0.0,0.0,0.0,10.0,8.7,1029.9,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/14/2018",2.6,21.5,12.2,3.4,63.23,,7.2,18.0,163.79,3.4,0.0,0.0,0.0,10.0,0.0,1029.0,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/15/2018",2.3,22.8,12.0,3.4,61.48,,10.8,21.6,169.0,1.7,0.0,0.0,0.0,14.4,0.0,1027.0,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/16/2018",2.4,23.1,11.8,4.4,67.0,,7.8,10.8,218.46,0.9,0.0,0.0,0.0,10.1,0.0,1025.6,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/17/2018",3.1,24.6,12.4,5.9,71.25,,7.2,14.4,219.42,2.1,0.0,0.0,0.0,10.0,15.0,1023.3,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/18/2018",9.0,23.1,14.8,9.3,73.06,,6.1,10.8,251.04,,0.0,0.0,0.0,10.0,50.8,1019.8,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/19/2018",7.2,20.3,13.4,9.9,81.36,,6.0,10.8,235.33,,0.2,16.67,0.0,10.0,68.7,1018.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/20/2018",10.5,21.1,14.9,11.7,82.96,,7.2,10.8,209.67,,0.4,37.5,0.0,10.0,56.7,1019.9,"Drizzle, Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/21/2018",7.4,14.5,10.6,10.1,97.01,,7.2,14.4,225.42,9.1,16.4,50.0,1.0,7.5,74.9,1020.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/22/2018",7.3,16.1,11.9,9.7,87.76,,7.2,28.8,207.0,,3.01,41.67,0.0,7.2,73.3,1024.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/23/2018",3.6,19.4,9.3,7.1,87.8,,13.5,14.4,198.61,0.3,0.03,4.35,0.0,8.4,30.1,1020.1,"Mist, Fog, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/24/2018",5.7,18.1,10.3,4.4,70.87,,18.0,,226.67,6.8,0.0,41.67,0.0,10.0,51.2,1004.8,"Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/25/2018",3.7,14.6,9.0,-5.1,39.1,,18.0,,242.08,3.9,0.0,4.17,1.0,15.0,17.1,1012.6,"Light Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/26/2018",3.1,19.5,9.3,4.0,73.52,,3.6,,192.92,,0.0,4.17,0.0,11.3,39.6,1013.9,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/27/2018",7.1,20.0,12.2,7.2,73.56,,3.6,,200.42,,0.0,0.0,0.0,10.0,67.9,1015.6,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/28/2018",4.6,22.1,11.3,7.8,82.18,,3.6,,228.0,,0.0,0.0,0.0,10.0,42.4,1017.1,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/29/2018",9.1,23.1,15.0,10.7,77.95,,3.6,,222.5,,0.2,8.33,0.0,10.0,72.5,1017.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/30/2018",9.2,26.1,16.4,11.1,75.32,,3.6,,204.17,,0.0,4.17,0.0,10.0,56.6,1017.0,"Mist, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/31/2018",8.6,24.5,15.3,10.4,76.37,,3.6,,211.67,,0.0,0.0,0.0,10.0,5.4,1023.8,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/01/2018",8.6,21.1,14.3,11.3,83.04,,3.6,,210.42,,0.0,4.17,0.0,10.0,64.6,1028.3,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/02/2018",12.6,18.5,15.0,12.6,86.41,,3.6,,235.42,,0.0,4.17,0.0,10.0,95.0,1028.7,"Mist, Rain, Rain Showers, Fog, Heavy Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/03/2018",8.7,21.1,13.6,10.8,84.96,,3.6,,256.25,,0.0,0.0,0.0,10.0,68.7,1028.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/04/2018",5.2,20.1,11.7,8.2,82.23,,4.3,,208.75,,0.0,0.0,0.0,9.8,31.7,1026.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/05/2018",3.1,18.5,9.6,6.3,83.08,,4.7,,220.17,,0.0,0.0,0.0,13.3,26.2,1025.7,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/06/2018",7.1,14.5,10.6,7.8,83.87,,7.2,,186.25,,0.0,0.0,0.0,10.0,92.9,1026.3,"Mist, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/07/2018",9.6,12.0,10.6,9.6,93.97,,3.6,,207.92,,0.4,29.17,0.0,10.0,100.0,1025.0,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/08/2018",3.1,11.6,8.2,6.0,87.04,,3.6,,191.25,,0.0,0.0,0.0,10.0,70.4,1024.5,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/09/2018",-0.9,15.0,4.7,2.4,87.12,,3.6,,232.08,,0.0,0.0,0.0,7.9,5.4,1024.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/10/2018",-1.8,14.1,4.5,2.0,86.57,,5.1,,225.92,-0.9,0.0,0.0,0.0,8.8,28.3,1022.3,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/11/2018",-2.1,16.0,4.8,1.7,83.82,,3.6,,280.42,,0.0,0.0,0.0,10.0,6.7,1024.5,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/12/2018",-1.9,16.1,5.1,1.8,82.81,,3.6,,257.5,,0.0,0.0,0.0,10.0,4.2,1029.7,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/13/2018",1.7,14.0,7.2,5.2,87.83,,5.5,,238.88,7.9,0.0,0.0,0.0,9.5,74.6,1032.3,"Mist, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/14/2018",5.0,13.6,9.1,6.4,84.65,,7.2,,229.58,,0.0,4.17,0.0,8.4,62.1,1026.3,"Mist, Light Drizzle, Rain, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/15/2018",2.1,15.1,8.9,0.2,57.09,,7.2,,216.67,,0.0,0.0,0.0,14.2,23.8,1024.9,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/16/2018",2.1,8.6,5.8,2.8,81.08,,10.8,,221.25,4.5,0.0,8.33,0.0,10.0,82.0,1029.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/17/2018",0.5,4.5,1.7,0.9,93.95,,7.2,,191.67,1.7,3.3,37.5,2.0,6.1,99.9,1033.2,"Drizzle, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/18/2018",0.1,2.6,1.3,0.2,92.12,,3.6,,237.08,,3.9,16.67,2.0,5.0,100.0,1027.8,"Snow Showers, Drizzle, Light Snow, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/19/2018",-1.5,5.1,1.2,0.6,95.95,,7.2,,219.17,-1.7,10.7,20.83,4.84,4.9,67.9,1017.2,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","11/20/2018",-2.1,3.1,1.4,1.1,97.85,,3.6,,247.5,,5.0,16.67,5.33,3.5,95.8,1022.3,"Drizzle, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/21/2018",2.6,5.6,4.1,3.9,98.55,,3.6,,270.83,,21.79,33.33,4.7,3.7,100.0,1019.6,"Drizzle, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/22/2018",1.5,3.6,2.8,2.3,96.71,,7.2,,227.5,1.1,4.5,29.17,1.0,4.8,100.0,1025.4,"Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/23/2018",1.6,4.6,3.3,2.3,93.39,,3.6,,244.58,,0.0,4.17,3.0,4.5,100.0,1028.5,"Mist, Precipitation In Vicinity, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/24/2018",3.5,5.0,4.2,3.1,92.64,,7.2,,235.42,2.4,0.0,0.0,2.0,3.8,99.9,1026.8,"Mist, Light Drizzle, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/25/2018",3.1,5.1,4.1,3.2,93.83,,3.6,,244.58,,0.4,12.5,0.0,3.1,99.9,1018.1,"Drizzle, Mist, Precipitation In Vicinity, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/26/2018",4.2,7.2,5.7,5.6,99.35,,3.6,,262.08,,9.9,33.33,1.0,2.1,100.0,1005.7,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/27/2018",5.6,7.0,6.3,6.1,98.15,,7.2,,193.88,5.2,1.2,16.67,0.0,0.8,100.0,1007.9,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/28/2018",-1.5,5.5,1.5,1.2,97.83,,7.2,,203.75,-4.1,15.59,33.33,1.0,1.8,100.0,1020.5,"Snow Showers, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/29/2018",-3.7,0.0,-2.0,-3.4,90.07,,10.8,,205.42,-6.1,0.8,29.17,0.0,4.8,100.0,1036.5,"Snow Showers, Mist, Light Snow, Light Rain And Snow, Rain Showers, Fog, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/30/2018",-5.9,-1.5,-4.5,-7.2,82.09,,7.2,,239.17,-8.5,1.3,20.83,0.0,10.0,82.0,1032.5,"Snow Showers, Light Snow, Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
