Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Oradea, Romania","09/15/2012",14.0,19.0,16.1,11.8,76.25,,18.4,,249.25,,0.32,4.17,0.0,9.6,75.9,1011.6,"Mist, Rain, Light Drizzle/Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","09/16/2012",12.0,24.0,16.8,8.5,63.71,,22.3,,76.21,,0.0,0.0,0.0,10.3,28.0,1017.2,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/17/2012",14.1,25.0,18.7,10.5,60.71,,14.8,,145.67,,0.0,0.0,0.0,11.6,29.9,1017.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/18/2012",14.1,28.0,20.4,12.4,63.18,27.3,18.4,,131.67,,0.0,0.0,0.0,10.1,6.1,1016.1,"Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/19/2012",13.0,27.0,20.7,11.7,60.84,26.7,22.3,,179.88,,0.37,4.17,0.0,10.1,6.1,1011.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","09/20/2012",9.0,19.0,11.7,10.8,94.53,,25.9,44.3,223.92,5.8,23.89,8.33,0.0,8.0,89.2,1015.3,"Mist, Rain, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","09/21/2012",7.0,16.1,11.4,6.7,74.41,,22.3,,256.04,6.2,0.0,0.0,0.0,10.1,50.4,1021.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/22/2012",5.0,19.0,11.2,6.1,75.18,,11.2,,141.88,2.4,0.0,0.0,0.0,9.8,2.5,1018.2,"Rain, Rain Showers, Fog, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/23/2012",10.0,24.0,15.7,8.5,65.43,,18.4,,159.13,8.4,0.0,0.0,0.0,10.1,30.0,1018.2,"Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/24/2012",11.0,27.0,18.9,11.9,68.29,26.9,22.3,,132.92,,0.0,0.0,0.0,10.1,8.7,1011.0,"Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/25/2012",14.0,24.0,19.5,13.2,68.09,,35.3,,191.25,,0.0,0.0,0.0,10.1,28.4,1007.1,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/26/2012",11.0,29.0,20.0,10.7,60.81,27.9,29.5,,147.92,,0.0,0.0,0.0,10.1,1.1,1012.9,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/27/2012",18.0,31.0,23.9,10.7,46.07,29.6,35.3,,157.08,,0.0,0.0,0.0,10.2,0.2,1012.9,"Rain, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/28/2012",15.0,24.0,18.2,13.2,74.01,,22.3,,191.08,,1.87,4.17,0.0,10.1,30.6,1018.8,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/29/2012",13.0,27.0,19.6,14.4,75.26,27.1,18.4,,144.96,,0.0,0.0,0.0,9.5,28.1,1019.3,"Rain, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/30/2012",16.0,27.0,21.3,14.3,65.37,27.4,18.4,,147.58,,0.0,0.0,0.0,10.1,19.2,1017.8,"Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/01/2012",14.0,30.0,22.0,13.7,62.12,29.7,18.4,,130.58,,0.0,0.0,0.0,10.0,25.0,1018.5,"Precipitation In Vicinity, Rain, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/02/2012",17.0,26.0,21.1,15.5,71.86,,35.3,48.2,121.96,,2.46,8.33,0.0,9.6,30.3,1016.3,"Lightning Without Thunder, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/03/2012",12.0,21.0,16.5,13.3,82.86,,29.5,,192.08,,6.46,4.17,0.0,8.0,59.3,1016.5,"Mist, Light Drizzle, Rain, Fog, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/04/2012",9.0,23.0,14.8,10.1,76.91,,11.2,,157.33,7.2,0.0,0.0,0.0,9.3,0.2,1017.2,"Mist, Fog, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/05/2012",10.0,20.0,14.1,9.4,75.81,,14.8,,191.79,8.4,0.0,0.0,0.0,11.0,16.4,1018.8,"Mist, Fog, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/06/2012",7.0,26.0,15.5,6.0,60.1,,22.3,,145.0,4.2,0.0,0.0,0.0,10.7,2.5,1019.7,"Rain, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/07/2012",10.6,22.0,17.0,10.1,64.94,,25.9,44.3,175.5,,0.0,0.0,0.0,10.3,10.1,1012.4,"Lightning Without Thunder, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/08/2012",4.0,15.0,9.9,5.4,75.58,,31.3,50.0,275.71,2.0,3.4,4.17,0.0,11.1,19.1,1017.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","10/09/2012",3.0,15.0,9.6,3.7,70.07,,18.4,,169.21,0.9,0.0,0.0,0.0,10.2,18.9,1014.7,"Rain, Fog, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/10/2012",7.0,16.0,11.8,4.3,61.55,,11.2,,190.38,6.7,0.0,0.0,0.0,10.1,32.1,1012.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","10/11/2012",5.0,15.0,9.4,5.2,78.0,,14.8,,184.17,3.2,1.1,4.17,0.0,9.3,49.2,1014.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/12/2012",3.0,18.0,10.3,3.5,67.64,,14.8,,86.63,0.0,0.32,4.17,0.0,10.1,11.4,1015.4,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","10/13/2012",9.0,19.0,12.6,7.5,73.99,,11.2,,159.08,7.9,0.37,4.17,0.0,9.6,26.6,1015.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/14/2012",9.0,15.0,11.6,10.5,93.27,,18.4,,110.08,7.2,0.18,4.17,0.0,7.9,53.0,1011.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/15/2012",10.0,22.0,16.2,12.6,81.23,,22.3,,122.67,8.4,0.0,0.0,0.0,9.8,35.6,1010.3,"Mist, Fog, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","10/16/2012",11.0,25.0,17.6,12.4,74.91,,29.5,,145.08,,0.11,4.17,0.0,10.6,14.4,1010.3,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","10/17/2012",7.0,15.1,10.8,7.8,83.01,,29.5,,191.25,4.2,0.63,4.17,0.0,9.9,31.4,1020.8,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/18/2012",5.0,22.0,11.9,5.6,71.63,,14.8,,97.96,2.4,0.0,0.0,0.0,10.1,7.5,1024.6,"Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/19/2012",6.9,25.0,14.1,6.8,67.39,,14.8,,119.58,4.2,0.0,0.0,0.0,11.2,1.6,1022.6,"Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/20/2012",8.0,25.0,14.3,6.5,64.45,,14.8,,106.88,5.4,0.0,0.0,0.0,9.8,0.0,1020.5,"Rain, Rain Showers, Fog, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/21/2012",6.0,21.0,12.9,7.9,73.78,,18.4,,70.42,3.6,0.0,0.0,0.0,10.3,0.0,1021.7,"Mist, Rain, Fog, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/22/2012",5.0,20.0,11.2,6.9,77.69,,14.8,,142.61,2.4,0.0,0.0,0.0,9.7,0.0,1022.1,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/23/2012",4.0,19.0,10.7,7.4,82.18,,14.8,,121.43,0.5,0.0,0.0,0.0,9.0,0.3,1022.3,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/24/2012",3.0,16.0,8.5,6.3,88.0,,11.2,,202.17,0.9,0.0,0.0,0.0,6.3,20.4,1020.2,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/25/2012",6.0,11.0,9.1,8.6,96.81,,14.8,,180.88,3.6,0.0,0.0,0.0,3.1,82.0,1015.3,"Drizzle, Mist, Light Drizzle, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","10/26/2012",7.0,15.0,10.7,7.2,80.76,,22.3,,196.17,4.6,0.0,0.0,0.0,7.4,69.9,1010.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","10/27/2012",6.0,19.0,13.4,7.6,70.2,,42.5,68.4,152.08,3.6,6.76,8.33,0.0,9.5,16.1,996.9,"Mist, Rain, Dust storm, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","10/28/2012",2.4,14.0,7.7,6.9,95.05,,22.3,44.3,168.36,-2.2,17.23,12.0,0.0,8.7,87.9,1000.8,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","10/29/2012",2.0,4.0,2.9,2.5,96.86,,22.3,,197.46,-2.9,3.73,8.33,0.0,7.5,94.1,1009.1,"Mist, Light Drizzle, Rain, Light Drizzle/Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","10/30/2012",2.0,4.0,2.9,1.6,91.57,,25.9,,223.08,-2.5,0.11,4.17,0.0,8.0,85.0,1011.3,"Drizzle, Mist, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","10/31/2012",0.0,11.0,4.0,-2.0,68.62,,22.3,,138.33,-3.6,0.0,0.0,0.0,9.9,12.1,1015.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/01/2012",2.0,16.0,10.1,4.4,68.58,,31.3,,119.58,-1.9,1.0,8.33,0.0,10.1,46.7,1004.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/02/2012",9.8,18.0,13.8,10.4,80.39,,25.9,,213.67,7.5,1.2,8.33,0.0,11.9,46.2,1006.7,"Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/03/2012",8.0,17.0,11.0,8.5,85.95,,25.9,,177.92,4.6,0.43,8.33,0.0,7.9,44.0,1015.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/04/2012",6.0,19.0,12.2,7.0,71.65,,29.5,,140.0,3.6,0.0,0.0,0.0,10.1,2.4,1013.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/05/2012",9.0,23.0,16.0,9.4,67.86,,38.9,57.2,192.5,6.2,9.8,8.33,0.0,9.7,43.2,1002.1,"Precipitation In Vicinity, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/06/2012",5.0,13.0,8.7,5.7,82.64,,25.9,,237.08,1.2,2.77,4.17,0.0,9.5,49.2,1012.8,"Drizzle, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/07/2012",1.0,10.0,6.4,2.4,77.16,,25.9,,226.96,-3.2,0.0,0.0,0.0,11.1,55.4,1022.1,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/08/2012",5.0,11.5,7.9,4.8,80.81,,29.5,,184.75,1.7,0.0,0.0,0.0,11.4,64.6,1024.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/09/2012",4.0,9.0,6.8,4.9,88.14,,18.4,,155.33,1.2,0.0,0.0,0.0,9.3,56.8,1019.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/10/2012",1.0,12.0,6.4,5.2,92.98,,11.2,,136.46,-1.5,0.19,4.17,0.0,4.9,36.7,1022.8,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/11/2012",5.0,15.0,8.6,4.0,74.06,,14.8,,118.83,1.9,0.0,0.0,0.0,9.8,7.7,1020.7,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/12/2012",5.0,17.0,9.3,3.8,70.82,,14.8,,147.46,1.9,0.0,0.0,0.0,9.4,3.9,1023.3,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/13/2012",5.0,10.0,8.5,6.5,87.34,,25.9,,100.54,1.7,2.5,4.17,0.0,8.8,64.0,1027.8,"Mist, Rain, Light Drizzle/Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/14/2012",3.0,10.1,6.9,4.7,86.27,,25.9,,125.63,-0.7,0.0,0.0,0.0,9.3,78.1,1031.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","11/15/2012",2.0,11.0,5.6,4.5,93.28,,11.1,,155.67,-0.3,0.0,0.0,0.0,5.0,28.2,1028.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/16/2012",0.0,11.0,4.0,2.4,90.46,,11.2,,133.71,-3.6,0.0,0.0,0.0,8.3,0.0,1026.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/17/2012",1.0,11.0,5.0,3.1,88.63,,11.2,,141.13,-2.4,0.0,0.0,0.0,8.4,9.1,1022.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/18/2012",1.0,13.0,6.3,3.8,85.76,,11.2,,132.08,-2.4,0.0,0.0,0.0,7.6,19.4,1019.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/19/2012",1.0,12.1,4.9,3.6,92.42,,12.1,,135.42,-2.4,0.0,0.0,0.0,8.2,3.8,1020.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/20/2012",0.4,12.0,4.7,3.6,93.36,,11.2,,138.71,-2.3,0.0,0.0,0.0,3.5,21.1,1023.1,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/21/2012",-1.0,11.0,4.0,3.1,94.81,,11.2,,170.95,-0.3,0.0,0.0,0.0,5.0,11.8,1024.1,"Mist, Light Drizzle, Fog, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/22/2012",1.0,9.0,5.0,4.2,94.39,,11.2,,160.96,-1.5,0.0,0.0,0.0,6.1,26.7,1026.3,"Mist, Rain, Fog, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/23/2012",4.0,8.0,6.0,5.6,97.12,,7.6,,172.75,2.0,0.32,4.17,0.0,3.2,70.3,1025.3,"Mist, Light Drizzle/Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/24/2012",3.0,10.0,6.7,5.9,94.96,,11.1,,154.25,0.9,0.0,0.0,0.0,3.3,71.3,1025.3,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/25/2012",2.0,11.0,6.3,4.9,92.19,,11.2,,126.25,-1.2,0.0,0.0,0.0,5.6,43.4,1023.5,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/26/2012",1.0,12.0,6.5,4.1,86.15,,14.8,,100.42,-3.2,0.0,0.0,0.0,8.9,38.3,1020.2,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/27/2012",5.0,13.0,10.0,5.0,71.68,,18.4,,148.33,2.4,0.0,0.0,0.0,10.0,28.5,1013.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/28/2012",5.1,17.0,9.8,4.7,72.13,,18.4,,115.67,1.9,0.0,0.0,0.0,10.9,29.1,1007.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/29/2012",10.0,18.0,13.1,8.4,74.46,,35.3,57.2,169.58,7.5,1.22,12.5,0.0,10.2,34.1,996.5,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/30/2012",3.7,10.0,6.0,4.8,92.17,,18.3,,260.67,1.9,2.27,4.17,0.0,9.8,30.5,1002.2,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/01/2012",2.7,6.0,5.1,4.0,93.12,,11.2,,233.42,2.4,2.63,8.33,0.0,8.3,91.7,1012.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/02/2012",1.9,7.0,5.5,5.0,96.47,,7.6,,123.79,0.2,1.63,4.17,0.0,4.8,92.2,1011.6,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/03/2012",0.0,7.0,3.6,2.3,91.11,,25.9,,284.96,-2.6,7.56,12.5,0.0,7.1,77.0,1005.2,"Drizzle, Light Snow, Light Drizzle, Light Drizzle/Rain, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/04/2012",-3.0,3.0,0.5,-2.7,79.72,,25.9,,169.17,-6.0,0.38,8.33,0.0,9.8,46.2,1008.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/05/2012",0.0,2.0,0.7,-0.4,92.85,,14.8,,214.29,-4.4,2.94,12.5,1.37,5.6,95.7,1001.8,"Light Snow, Mist, Light Rain, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/06/2012",-1.0,1.0,-0.2,-1.6,90.3,,11.2,,255.26,-4.8,0.0,0.0,0.0,8.8,95.1,1010.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","12/07/2012",-6.0,0.0,-2.4,-4.4,86.21,,22.3,,204.58,-9.7,0.0,0.0,0.0,9.2,37.3,1015.5,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","12/08/2012",-7.0,0.0,-3.1,-5.1,86.46,,26.0,,49.17,-12.1,0.0,0.0,1.0,7.8,42.9,1014.1,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
