Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","10/11/2012",4.4,17.5,10.4,3.4,64.73,,9.7,15.9,173.79,4.4,0.0,0.0,998.0,11.6,34.8,1013.1,"Light Snow, Fog, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/12/2012",4.8,16.5,10.6,5.9,74.84,,11.0,15.7,110.92,3.3,0.0,0.0,3.0,9.9,35.8,1016.7,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/13/2012",12.0,15.7,13.5,11.2,86.79,,17.7,28.2,130.79,,8.83,33.33,998.0,6.6,76.9,1015.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","10/14/2012",10.6,13.8,11.9,11.2,95.35,,19.4,35.0,107.75,,7.8,12.5,998.0,5.8,69.3,1013.2,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","10/15/2012",10.4,19.5,14.0,12.4,90.43,,10.9,15.5,169.71,,0.0,0.0,,5.0,53.1,1013.7,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/16/2012",10.1,23.8,16.5,13.0,81.88,,15.0,16.9,215.67,,0.0,0.0,,8.0,23.6,1015.1,"Blowing Or Drifting Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/17/2012",10.8,20.3,16.2,9.5,67.44,,24.3,39.7,268.83,,2.29,8.33,,12.2,18.4,1017.9,"Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","10/18/2012",6.7,20.4,12.5,5.7,67.31,,8.9,14.4,102.88,5.6,0.0,0.0,,15.5,15.4,1025.7,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/19/2012",5.8,21.6,12.2,6.4,70.92,,7.8,14.4,183.96,8.1,0.0,0.0,,15.3,1.2,1024.9,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/20/2012",7.8,17.7,12.6,6.7,68.96,,17.5,33.6,45.33,6.0,0.0,0.0,,14.9,17.0,1024.1,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/21/2012",7.0,17.5,12.0,8.1,78.09,,16.1,26.7,162.54,6.7,0.0,0.0,,13.6,45.1,1023.5,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/22/2012",9.8,19.5,13.7,8.4,71.94,,10.5,22.0,173.0,,0.0,0.0,,14.7,36.0,1021.8,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/23/2012",6.0,17.7,11.3,7.6,79.52,,13.2,22.0,138.58,4.7,0.0,0.0,,12.9,1.0,1021.8,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/24/2012",7.1,13.2,10.5,7.6,82.55,,6.4,8.5,170.17,6.5,0.0,0.0,,9.9,73.5,1021.1,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/25/2012",9.5,17.8,12.7,7.3,70.86,,17.1,30.3,238.83,9.1,0.0,0.0,,12.8,54.5,1014.3,"Mist, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/26/2012",4.8,17.2,10.1,5.2,73.2,,17.8,39.1,187.92,2.0,0.0,0.0,,11.4,6.4,1009.0,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/27/2012",4.8,17.3,11.1,7.0,76.33,,24.2,25.0,143.04,0.4,0.0,0.0,5.0,9.4,35.2,1006.9,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/28/2012",9.7,20.2,14.2,12.6,90.97,,19.1,39.1,235.32,7.9,0.83,8.0,,6.9,43.4,1001.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","10/29/2012",3.6,13.8,5.9,5.1,94.34,,28.7,44.7,72.0,-0.3,5.17,29.17,,7.9,80.4,1007.8,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","10/30/2012",1.9,8.3,4.9,3.5,91.19,,23.7,31.1,225.58,-2.0,7.28,37.5,998.0,8.1,83.0,1008.1,"Mist, Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","10/31/2012",-1.4,10.6,4.0,-0.5,74.94,,15.6,24.2,193.5,-4.3,0.0,0.0,998.0,15.3,25.4,1017.7,"Dust storm, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/01/2012",5.2,15.4,10.5,9.0,90.94,,25.7,54.3,97.17,0.8,10.4,37.5,998.0,9.3,59.0,1013.4,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","11/02/2012",10.2,14.9,12.0,11.2,95.48,,15.9,32.1,217.96,,2.4,8.33,998.0,3.8,65.0,1008.8,"Mist, Heavy Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","11/03/2012",6.9,17.0,10.9,8.7,87.72,,16.3,21.4,260.33,5.4,0.11,4.17,998.0,10.3,44.5,1015.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","11/04/2012",4.5,16.4,9.3,7.3,87.67,,8.0,9.7,240.13,3.1,0.0,0.0,998.0,7.3,25.3,1017.2,"Mist, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/05/2012",5.4,18.3,10.5,8.4,88.01,,11.4,29.8,272.0,7.8,0.0,0.0,998.0,6.4,37.3,1009.8,"Mist, Fog, Light Rain, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/06/2012",5.8,15.6,11.6,8.3,82.0,,22.6,37.2,209.21,5.1,2.57,16.67,998.0,10.1,35.4,1009.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","11/07/2012",3.7,11.3,7.0,4.1,82.76,,17.6,27.5,199.58,0.8,0.43,8.33,998.0,10.9,32.7,1019.2,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","11/08/2012",-0.3,12.3,5.3,0.6,74.84,,15.8,26.1,264.29,-4.6,0.0,0.0,998.0,12.0,4.7,1024.0,"Mist, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","11/09/2012",0.7,9.7,5.2,2.8,85.12,,10.8,15.5,238.38,-1.3,0.0,0.0,998.0,11.7,31.4,1018.1,"Mist, Light Snow, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/10/2012",2.8,11.3,6.9,3.6,80.9,,9.3,26.7,180.54,2.0,0.0,0.0,998.0,9.6,46.0,1023.8,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Light Freezing Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/11/2012",-0.3,12.0,5.1,2.2,82.57,,7.5,15.7,58.67,-1.7,0.0,0.0,998.0,10.3,14.0,1027.5,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","11/12/2012",1.0,13.8,5.7,2.9,82.75,,9.9,13.3,222.46,4.9,0.0,0.0,998.0,9.0,25.6,1026.6,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/13/2012",1.9,11.5,5.9,4.1,88.67,,12.7,25.6,135.54,0.1,0.0,0.0,998.0,6.9,67.7,1026.2,"Mist, Light Snow, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/14/2012",4.4,8.0,6.2,3.8,85.08,,23.9,47.0,49.21,0.2,1.73,20.83,998.0,8.8,89.8,1031.6,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","11/15/2012",1.7,6.1,3.8,0.7,80.15,,16.9,30.1,108.46,-0.3,0.0,0.0,3.0,11.3,58.1,1030.7,"Mist, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/16/2012",0.2,7.6,2.8,0.6,85.68,,11.0,15.5,170.13,-2.1,0.0,0.0,998.0,9.1,32.0,1027.5,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/17/2012",0.7,2.9,1.8,0.4,90.47,,10.5,18.0,62.96,-2.2,0.0,0.0,998.0,6.3,80.0,1027.1,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","11/18/2012",1.5,8.9,3.6,1.7,87.6,,7.0,11.9,152.17,-0.4,0.0,0.0,998.0,8.6,62.6,1024.2,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/19/2012",2.0,9.8,6.5,4.4,86.56,,8.9,16.7,179.42,-0.1,0.0,0.0,998.0,9.3,81.9,1023.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","11/20/2012",4.3,8.2,6.3,4.6,88.93,,22.5,29.9,60.08,0.4,0.0,0.0,998.0,11.6,81.2,1026.1,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","11/21/2012",3.0,6.4,4.6,2.0,83.17,,18.7,32.4,46.04,-0.8,0.0,0.0,998.0,13.7,92.6,1028.2,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","11/22/2012",4.6,7.4,6.0,3.0,81.27,,8.9,18.0,54.29,2.5,0.0,0.0,998.0,13.4,91.5,1028.4,"Mist, Light Drizzle",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","11/23/2012",4.4,6.2,5.2,0.9,73.96,,11.0,18.0,108.92,2.1,0.0,0.0,998.0,13.6,92.8,1027.5,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","11/24/2012",3.6,7.2,5.2,2.9,85.49,,10.0,15.5,257.92,2.3,0.0,0.0,998.0,7.7,98.4,1026.2,"Mist, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","11/25/2012",3.0,7.8,5.2,2.6,84.2,,9.0,13.1,196.21,0.5,0.0,0.0,998.0,8.9,82.9,1024.8,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","11/26/2012",2.7,9.8,5.9,2.7,80.37,,19.1,31.3,232.88,-0.6,0.0,0.0,998.0,10.3,58.2,1021.9,"Mist, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/27/2012",-0.1,12.1,4.9,1.9,81.84,,13.0,23.1,231.58,-2.7,0.0,0.0,998.0,8.3,15.8,1017.4,"Mist, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","11/28/2012",1.0,8.6,3.5,1.9,89.05,,12.8,16.9,233.42,-2.2,0.0,0.0,998.0,6.3,48.5,1012.5,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/29/2012",-0.1,12.7,6.2,4.9,92.15,,22.4,48.0,172.17,-4.1,4.13,16.67,998.0,5.8,34.4,1004.1,"Mist, Light Snow, Thunderstorm, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","11/30/2012",2.7,17.0,8.2,4.9,82.65,,22.4,43.1,236.5,-0.6,0.0,0.0,1.0,8.2,17.3,1004.9,"Mist, Dust storm, Fog, Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","12/01/2012",1.7,10.6,5.7,3.4,86.28,,10.8,20.7,269.63,-0.7,0.0,0.0,1.0,9.1,35.7,1009.9,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/02/2012",1.2,5.2,3.7,2.8,93.5,,25.7,40.0,78.5,-2.2,0.92,4.17,2.0,8.2,77.9,1014.4,"Mist, Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/03/2012",0.8,8.0,4.6,3.2,90.85,,26.2,44.5,221.71,-2.9,22.29,20.83,9.0,8.3,74.9,999.2,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","12/04/2012",-2.8,5.4,1.5,-1.2,83.09,,11.6,20.9,241.13,-3.9,0.0,0.0,9.0,12.4,41.4,1006.5,"Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/05/2012",-3.2,2.4,-0.4,-1.3,93.1,,17.3,31.8,133.0,-7.5,2.75,12.5,12.0,9.2,49.3,1003.0,"Ice, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","12/06/2012",-0.4,2.3,0.8,-0.5,91.13,,12.5,20.3,224.58,-3.0,3.49,12.5,16.0,8.3,93.3,1006.9,"Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/07/2012",-4.1,2.0,-1.1,-3.4,85.08,,9.0,10.8,161.96,-6.9,0.0,0.0,15.0,10.7,65.6,1014.6,"Mist, Light Snow, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/08/2012",-5.4,1.6,-1.3,-2.5,91.41,,32.0,56.8,103.71,-9.2,0.46,4.17,16.0,8.1,65.5,1016.4,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","12/09/2012",-0.7,5.4,2.2,1.5,95.08,,39.3,79.7,144.5,-5.7,15.52,25.0,20.0,5.2,85.0,1008.8,"Light Snow, Mist, Light Drizzle, Rain, Dust storm, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/10/2012",-2.5,-1.2,-1.9,-2.6,95.1,,17.1,25.2,227.42,-7.7,5.46,12.5,14.73,4.9,95.5,1008.0,"Drizzle, Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/11/2012",-5.1,-1.4,-3.1,-4.2,91.88,,30.4,48.6,135.21,-10.7,4.13,8.33,15.36,6.0,73.2,1011.5,"Blowing Or Drifting Snow, Mist, Light Snow, Fog, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","12/12/2012",-5.1,-2.1,-3.3,-4.5,91.72,,27.7,49.2,216.67,-12.7,11.6,25.0,27.76,5.9,68.9,1010.8,"Blowing Or Drifting Snow, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","12/13/2012",-13.4,-3.2,-7.7,-10.3,82.16,,24.9,45.3,242.88,-17.5,0.46,4.17,27.22,8.9,9.1,1023.9,"Light Snow, Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","12/14/2012",-16.5,-4.7,-12.1,-14.0,85.61,,9.3,12.1,250.33,-21.4,0.0,0.0,24.68,7.6,2.0,1032.0,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","12/15/2012",-14.5,-1.4,-8.5,-10.4,86.26,,13.7,24.9,143.08,-10.1,1.38,4.17,23.18,6.2,23.2,1029.3,"Mist, Light Snow, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","12/16/2012",-1.0,0.6,-0.2,-0.8,95.98,,16.8,28.0,167.79,-6.0,7.92,16.67,24.29,1.8,90.0,1020.0,"Ice, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/17/2012",-1.9,0.8,-0.4,-1.2,94.02,,18.3,32.6,59.17,-7.3,0.0,0.0,20.53,8.3,87.9,1018.1,"Drizzle, Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","12/18/2012",-3.9,-0.9,-2.6,-3.2,95.43,,29.0,44.4,59.46,-11.4,0.0,0.0,18.75,4.8,94.4,1018.6,"Mist, Light Snow, Dust storm, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","12/19/2012",-7.7,-4.0,-6.3,-8.2,86.68,,34.6,53.1,59.83,-16.9,0.0,0.0,17.11,11.1,92.7,1019.9,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","12/20/2012",-7.9,-5.3,-6.6,-8.2,88.36,,21.1,38.3,297.08,-13.8,0.11,4.17,17.69,6.4,92.8,1021.7,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/21/2012",-7.4,-5.2,-6.1,-7.3,91.06,,9.4,18.2,172.75,-11.3,0.99,20.83,19.19,5.0,98.2,1019.8,"Blowing Or Drifting Snow, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/22/2012",-7.8,-4.9,-6.5,-9.4,80.17,,8.7,12.1,169.17,-10.9,0.0,0.0,19.19,12.9,70.9,1023.1,"Mist, Light Snow, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/23/2012",-6.7,-1.8,-4.6,-6.5,86.73,,10.3,13.1,219.71,-11.1,0.0,0.0,19.19,8.0,65.2,1024.9,"Mist, Light Snow, Dust storm, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/24/2012",-6.1,0.0,-3.2,-4.4,91.67,,17.9,35.8,187.42,-9.9,0.0,0.0,18.96,2.4,59.9,1024.0,"Mist, Dust storm, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/25/2012",-5.2,4.3,-0.9,-4.1,80.42,,19.1,19.3,240.58,-9.6,0.0,0.0,17.92,6.4,19.0,1020.6,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","12/26/2012",-0.5,3.4,1.2,-1.7,81.7,,17.1,18.0,244.54,-5.2,0.0,0.0,16.46,7.9,34.0,1017.0,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/27/2012",-1.0,3.8,1.0,-0.9,87.15,,19.1,27.0,242.92,-6.1,0.0,0.0,15.46,4.2,31.0,1016.6,"Mist, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/28/2012",-3.6,2.7,-1.2,-2.6,90.01,,14.9,20.5,210.58,-7.6,0.0,0.0,13.92,5.8,60.1,1017.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/29/2012",-7.0,0.6,-1.6,-6.8,69.2,,27.8,43.4,84.29,-11.5,0.0,0.0,13.19,11.7,21.1,1030.9,"Mist, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","12/30/2012",-8.3,0.0,-5.1,-8.3,78.77,,11.0,14.6,252.17,-11.2,0.0,0.0,12.42,13.2,9.7,1031.3,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","12/31/2012",-8.1,1.2,-4.5,-7.0,83.16,,11.2,16.5,247.35,-11.9,0.0,0.0,23.35,9.9,0.4,1026.9,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
