Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","11/26/2018",5.2,8.8,7.0,6.7,97.71,,7.2,14.4,146.38,4.7,3.89,58.33,0.0,2.0,99.9,1005.5,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/27/2018",5.1,7.1,5.8,5.7,99.51,,10.8,18.0,191.54,3.5,1.2,37.5,0.0,3.0,99.8,1008.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/28/2018",-1.2,4.8,1.4,1.3,99.64,,10.8,18.0,203.38,-4.3,12.98,95.83,1.0,3.7,99.9,1020.2,"Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/29/2018",-5.0,-0.5,-2.2,-3.4,91.54,,14.4,28.8,196.21,-8.2,0.0,16.67,1.01,7.5,99.9,1036.2,"Mist, Light Snow, Fog, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/30/2018",-7.5,-1.9,-4.9,-7.0,85.51,,7.2,18.0,219.92,-8.5,0.8,33.33,2.0,7.0,68.2,1032.3,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","12/01/2018",-7.2,-1.2,-4.9,-7.3,83.77,,7.2,14.4,295.92,-10.8,0.0,0.0,2.6,10.0,70.3,1024.6,"Mist, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/02/2018",-7.9,4.1,-3.3,-5.6,85.02,,7.2,14.4,258.92,-11.4,0.0,0.0,3.52,10.0,2.9,1024.5,"Mist, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/03/2018",-6.3,3.1,-2.1,-3.4,91.25,,10.8,14.4,292.54,-9.6,0.0,0.0,2.0,8.4,38.3,1020.5,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/04/2018",-2.3,5.9,0.8,-0.2,93.58,,7.2,14.4,193.33,-5.2,0.0,0.0,2.0,5.0,56.6,1016.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/05/2018",-0.3,10.1,2.8,1.3,91.29,,8.6,18.0,204.67,-2.2,0.2,20.83,1.0,4.6,86.1,1020.3,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/06/2018",-5.3,3.5,-0.6,-1.5,93.66,,10.8,18.0,222.83,-7.9,0.0,0.0,0.0,4.8,42.1,1027.1,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/07/2018",-1.4,0.8,-0.2,-1.1,93.9,,10.8,14.4,207.83,-3.7,0.0,0.0,0.0,2.8,99.8,1023.5,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","12/08/2018",-2.0,2.2,0.1,-0.6,94.95,,7.2,10.8,194.75,-4.2,0.0,8.33,0.0,1.9,98.6,1014.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","12/09/2018",-0.6,8.1,1.4,0.9,96.58,,10.8,18.0,182.33,-3.3,0.0,0.0,0.0,3.3,27.5,1009.8,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/10/2018",-0.6,7.8,2.7,1.2,90.49,,8.8,18.0,151.58,-1.9,0.0,0.0,0.0,7.3,83.2,1007.7,"Mist, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","12/11/2018",-0.1,4.8,2.5,0.8,89.11,,9.4,18.0,201.88,-2.9,0.2,45.83,4.0,9.2,89.9,1012.3,"Snow Showers, Heavy Snow, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/12/2018",-1.2,2.3,0.4,-0.5,94.28,,10.8,18.0,244.96,-4.7,0.0,16.67,9.0,1.6,94.0,1018.0,"Heavy Snow, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","12/13/2018",-4.6,4.8,-0.8,-2.5,89.78,,8.1,14.4,243.83,-8.2,0.0,0.0,8.0,4.8,81.9,1020.5,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","12/14/2018",-6.4,4.8,-1.0,-4.7,78.1,,10.8,21.6,161.63,-9.4,2.0,20.83,7.0,8.8,64.5,1022.6,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","12/15/2018",-0.4,1.8,0.5,0.5,99.92,,10.8,18.0,100.42,-2.9,20.97,100.0,16.96,1.7,99.9,1021.4,"Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Freezing Drizzle/Freezing Rain, Light Rain, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/16/2018",0.2,3.1,1.5,1.5,99.99,,15.9,21.6,181.04,-2.7,35.27,100.0,10.0,1.2,99.9,1018.3,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/17/2018",-0.4,0.6,0.2,0.2,99.99,,7.2,14.4,162.17,-2.0,34.96,95.83,14.97,0.8,99.9,1021.9,"Heavy Snow, Light Snow, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/18/2018",-1.4,0.0,-0.8,-0.8,99.68,,7.2,14.4,213.04,-4.0,1.3,54.17,18.06,4.3,99.9,1027.3,"Light Snow, Mist, Fog, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/19/2018",-2.5,-0.4,-1.6,-1.8,98.82,,7.2,10.8,198.29,-5.3,0.0,4.17,15.07,1.9,99.9,1029.6,"Mist, Fog, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","12/20/2018",-2.2,-1.2,-1.8,-1.8,99.41,,4.2,10.8,210.58,,0.0,0.0,15.06,1.6,99.8,1029.6,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","12/21/2018",-3.0,0.6,-1.8,-2.3,96.89,,7.6,10.8,216.63,-5.7,0.0,0.0,14.06,1.5,86.1,1027.6,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","12/22/2018",-2.2,4.8,-0.3,-0.6,97.82,,10.8,14.4,235.5,-3.8,0.0,0.0,12.05,0.7,37.9,1020.0,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/23/2018",-0.6,10.5,2.3,0.8,91.17,,14.4,21.6,138.08,-5.1,0.0,0.0,7.05,5.7,37.4,1018.4,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/24/2018",-1.1,4.6,1.3,0.6,95.17,,16.4,39.6,256.54,-4.1,0.5,25.0,5.04,6.6,92.4,1012.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/25/2018",0.1,3.8,2.0,-7.3,50.19,,14.4,43.2,256.67,-3.3,0.0,8.33,4.04,10.0,40.8,1021.1,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/26/2018",-6.1,2.1,-2.0,-5.4,78.12,,12.5,14.4,193.75,-9.5,0.0,0.0,4.04,10.0,64.1,1025.1,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/27/2018",-4.6,6.6,-0.3,-2.8,84.67,,10.5,21.6,193.25,-6.7,0.0,0.0,3.04,10.0,45.4,1024.1,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/28/2018",-2.8,5.2,0.9,-0.5,90.97,,7.2,18.0,203.17,-3.2,0.0,12.5,3.04,8.8,81.5,1021.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","12/29/2018",0.2,9.8,4.1,-0.1,77.14,,14.4,36.0,206.46,-0.9,2.99,12.5,2.01,7.4,52.4,1021.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","12/30/2018",-2.4,4.6,1.1,-0.9,86.87,,7.2,14.4,196.38,-3.5,0.0,0.0,1.03,10.0,73.7,1023.6,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/31/2018",-0.2,6.0,2.1,-0.2,85.46,,7.2,14.4,173.67,2.6,0.0,4.17,10.72,8.7,97.8,1023.9,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
