Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","09/10/2021",9.6,23.6,15.2,5.9,58.58,,24.8,21.6,231.79,6.8,0.0,0.0,0.0,14.0,17.0,1020.5,"",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/11/2021",10.1,24.2,15.9,7.4,60.12,,24.8,14.9,242.88,,0.0,0.0,0.0,12.7,36.9,1018.9,"",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/12/2021",11.0,24.0,16.7,8.9,62.88,,24.8,14.4,241.38,,0.0,0.0,0.0,12.7,47.2,1017.0,"Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/13/2021",12.1,25.1,17.7,10.2,64.27,,21.4,32.4,214.63,,0.0,0.0,0.0,12.0,15.1,1016.0,"Mist",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/14/2021",13.5,23.5,17.7,12.8,74.47,,17.8,22.9,231.92,,0.04,8.33,0.0,10.0,49.1,1018.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/15/2021",14.1,24.1,18.3,13.5,75.47,,14.3,14.4,214.46,,0.29,4.17,0.0,12.4,30.5,1019.0,"Mist, Rain, Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/16/2021",10.1,26.0,18.9,13.1,71.76,,21.4,18.0,226.71,,0.0,0.0,0.0,13.0,19.7,1017.0,"Mist, Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/17/2021",16.1,20.1,18.0,15.5,85.34,,18.0,21.6,221.46,,0.42,33.33,0.0,7.9,52.7,1011.2,"Lightning Without Thunder, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/18/2021",13.1,18.1,15.9,13.5,85.98,,10.9,25.2,214.92,,4.13,66.67,0.0,12.3,46.8,1008.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/19/2021",9.5,19.5,13.9,8.4,71.52,,18.2,25.2,195.67,9.1,0.01,20.83,0.0,11.5,46.7,1010.5,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/20/2021",8.6,12.6,10.1,7.3,82.88,,10.9,28.8,183.08,7.4,0.79,12.5,0.0,11.3,56.2,1014.6,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/21/2021",7.1,15.5,10.4,3.9,66.25,,10.9,28.8,285.58,5.6,0.0,4.17,0.0,11.1,41.9,1020.9,"Rain, Fog, Sky Coverage Increasing, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/22/2021",6.6,12.1,8.7,4.8,77.37,,10.9,43.2,292.38,5.2,3.78,50.0,0.99,10.3,60.9,1020.4,"Drizzle, Light Snow, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/23/2021",6.5,12.9,8.9,4.5,75.4,,14.6,32.4,306.79,5.0,0.11,20.83,2.0,10.3,47.9,1019.0,"Light Snow, Rain, Fog, Rain Showers, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/24/2021",8.0,15.0,11.6,5.5,66.79,,32.4,36.0,253.0,5.1,0.0,0.0,2.0,11.5,54.1,1011.8,"Rain, Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/25/2021",6.1,21.0,12.8,6.8,69.98,,18.1,32.4,248.38,2.8,0.0,0.0,0.0,12.6,4.1,1018.7,"Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/26/2021",10.6,20.6,14.7,10.2,75.12,,21.5,28.8,262.58,,0.0,0.0,0.0,12.4,57.3,1022.6,"Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/27/2021",14.0,18.6,15.9,11.1,73.87,,7.2,14.4,181.67,,0.0,0.0,0.0,9.1,56.5,1021.5,"Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/28/2021",9.5,14.1,10.6,7.5,82.18,,7.2,18.0,111.58,8.7,0.49,16.67,0.0,4.8,61.9,1023.7,"Mist, Rain, Fog, Light Rain",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/29/2021",7.1,14.0,10.9,7.4,80.4,,10.9,21.6,181.96,8.0,0.0,0.0,0.0,6.7,45.4,1027.6,"Mist, Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/30/2021",5.5,16.1,10.1,5.1,73.5,,17.8,28.8,235.17,2.5,0.0,0.0,0.0,11.6,16.0,1028.9,"Mist, Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/01/2021",5.6,15.6,9.4,3.8,71.6,,10.8,21.6,236.5,3.3,0.0,0.0,0.0,12.1,20.1,1030.1,"Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/02/2021",4.0,15.6,8.8,3.0,69.57,,17.8,25.2,234.38,0.1,0.0,0.0,0.0,12.2,1.0,1028.0,"Mist",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/03/2021",4.6,17.1,9.7,4.1,71.14,,21.4,32.4,233.21,1.4,0.0,0.0,0.0,12.2,8.4,1026.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/04/2021",5.6,17.5,10.3,5.3,73.34,,17.9,32.4,231.33,2.7,0.0,0.0,0.0,12.2,34.9,1025.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/05/2021",5.5,17.0,10.0,3.9,69.95,,18.0,32.4,217.25,5.2,0.0,0.0,0.0,11.0,1.0,1028.1,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/06/2021",2.2,13.6,7.8,2.7,71.88,,14.5,32.4,216.25,0.5,0.0,0.0,0.0,11.3,46.7,1029.2,"Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/07/2021",3.1,10.6,7.7,1.7,66.94,,14.4,25.2,185.54,6.8,0.0,0.0,0.0,7.0,59.3,1030.5,"Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/08/2021",1.6,10.5,6.4,-2.0,58.37,,10.9,25.2,207.58,-0.7,0.0,0.0,0.0,11.6,31.6,1032.8,"Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/09/2021",5.1,10.5,7.2,-1.6,53.9,,14.4,28.8,297.83,2.6,0.0,0.0,0.0,10.8,57.9,1031.9,"Fog, Sky Coverage Decreasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/10/2021",1.1,12.6,6.4,-2.5,57.75,,14.5,18.0,224.29,-3.0,0.0,0.0,0.0,12.1,11.1,1031.3,"",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/11/2021",2.0,14.5,7.3,-0.2,60.59,,21.4,25.2,231.5,-2.3,0.0,0.0,0.0,11.7,43.3,1023.5,"",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/12/2021",6.1,9.1,7.8,4.5,79.86,,10.8,32.4,310.88,4.6,0.21,37.5,0.0,8.8,62.1,1014.6,"Light Snow, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/13/2021",6.0,10.5,8.0,3.2,72.26,,14.3,21.6,313.08,3.7,0.01,20.83,0.0,8.2,61.1,1015.1,"Light Snow, Rain, Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/14/2021",5.5,10.0,7.4,3.1,74.88,,7.2,21.6,231.42,4.6,0.0,8.33,0.83,7.6,62.1,1023.5,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/15/2021",3.6,11.1,7.4,3.5,76.91,,17.9,25.2,210.33,0.1,0.0,4.17,0.0,7.1,59.1,1023.7,"Mist, Rain Showers",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/16/2021",7.0,10.5,8.8,5.7,81.89,,7.4,25.2,273.5,7.5,1.22,29.17,0.0,6.2,62.0,1019.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/17/2021",5.0,11.6,8.9,4.0,72.43,,10.8,28.8,273.96,3.3,0.0,4.17,0.0,7.0,47.9,1022.2,"Mist, Fog, Sky Coverage Decreasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/18/2021",2.5,12.5,7.1,2.8,76.6,,14.4,21.6,253.25,0.2,0.0,8.33,0.0,11.9,33.1,1024.2,"Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/19/2021",5.6,15.0,9.2,3.4,68.42,,14.4,14.4,227.88,4.0,0.0,0.0,0.0,10.1,38.0,1028.2,"Mist, Fog, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/20/2021",5.5,20.4,11.4,3.1,60.97,,14.6,28.8,234.54,2.5,0.0,0.0,0.0,12.2,6.8,1024.7,"Mist, Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/21/2021",7.6,22.9,14.3,2.5,47.84,,18.3,57.6,207.58,6.3,0.0,0.0,0.0,12.2,37.9,1013.5,"Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/22/2021",12.5,20.0,15.7,5.0,49.87,,32.3,36.0,274.33,,0.0,0.0,0.0,10.5,50.7,1013.9,"Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/23/2021",8.6,17.0,11.6,2.9,56.38,,14.6,25.2,238.83,7.4,0.0,0.0,0.0,12.2,20.3,1019.7,"Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/24/2021",2.6,10.9,6.7,-1.3,57.69,,14.4,32.4,286.5,1.0,0.0,0.0,0.0,11.4,11.6,1030.9,"",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/25/2021",0.0,10.1,4.4,-1.6,66.82,,10.9,25.2,228.08,-3.5,0.0,0.0,0.0,12.3,0.1,1034.3,"",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/26/2021",0.7,12.0,4.6,-0.5,71.71,,14.4,28.8,231.5,-2.7,0.0,0.0,0.0,11.8,0.0,1028.0,"",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/27/2021",2.6,15.6,7.6,-0.2,60.53,,14.4,28.8,260.0,0.1,0.0,0.0,0.0,12.3,0.0,1026.8,"",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/28/2021",3.5,17.1,8.3,0.8,61.3,,24.9,18.0,253.04,-1.0,0.0,0.0,0.0,11.8,1.3,1028.6,"Mist, Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/29/2021",4.5,16.6,8.8,2.2,65.25,,17.9,25.2,234.0,0.8,0.0,0.0,0.0,12.0,0.1,1028.0,"Mist",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/30/2021",3.6,12.7,6.7,3.5,80.15,,18.0,36.0,203.04,-0.3,0.0,0.0,0.0,11.5,0.1,1027.6,"Mist, Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/31/2021",2.7,12.5,6.2,2.9,80.53,,17.9,36.0,206.0,-1.6,0.0,0.0,0.0,10.6,13.1,1024.6,"Mist, Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/01/2021",1.0,13.5,6.1,2.6,79.99,,21.6,36.0,211.96,-3.0,0.0,0.0,0.0,10.7,11.3,1016.4,"Mist, Fog, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/02/2021",2.2,11.5,6.3,3.8,84.48,,21.4,28.8,238.42,-1.5,0.79,16.67,0.0,9.8,54.7,1008.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/03/2021",3.7,17.4,9.9,2.7,65.61,,28.7,25.2,256.67,-0.6,0.0,0.0,0.0,10.6,16.2,1012.3,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/04/2021",7.1,15.1,10.5,5.9,73.95,,21.6,28.8,224.42,5.6,0.0,0.0,0.0,8.1,37.2,1015.8,"Mist",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/05/2021",10.6,21.5,14.9,8.5,66.66,,25.1,25.2,254.75,,0.0,0.0,0.0,10.7,36.4,1016.8,"Mist",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/06/2021",4.6,12.5,9.2,4.3,72.01,,18.0,36.0,280.75,2.9,0.0,4.17,0.0,7.4,58.0,1027.4,"Mist, Fog, Light Rain, Sky Coverage Decreasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/07/2021",5.5,12.6,8.5,4.6,77.17,,10.8,21.6,207.88,4.1,0.0,0.0,0.0,6.4,47.6,1022.3,"Mist, Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/08/2021",6.1,11.0,8.2,5.9,86.12,,11.0,28.8,240.25,6.3,2.4,50.0,0.0,9.4,59.5,1018.5,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/09/2021",4.1,9.1,6.2,3.3,82.68,,14.5,32.4,298.75,0.8,8.83,41.67,3.0,8.6,54.1,1028.7,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/10/2021",-0.1,8.1,3.2,-1.2,73.11,,14.4,18.0,164.67,-1.2,0.0,4.17,12.0,10.9,13.2,1038.1,"Mist, Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/11/2021",-1.6,9.1,2.2,-0.3,84.82,,14.5,,189.75,-5.6,0.0,0.0,8.0,7.5,26.7,1029.7,"Mist, Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/12/2021",2.6,12.6,5.9,-1.3,61.04,,21.5,18.0,257.0,-1.6,0.0,0.0,5.0,10.4,0.0,1024.4,"Mist, Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/13/2021",1.7,10.2,4.5,1.2,79.87,,17.9,28.8,216.75,-2.8,0.0,0.0,3.0,9.2,24.1,1024.2,"Mist, Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/14/2021",2.5,11.0,5.0,1.9,81.73,,17.8,32.4,238.54,-1.0,0.0,0.0,0.0,9.9,29.0,1024.3,"Mist, Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/15/2021",2.5,6.5,4.8,2.6,86.04,,18.0,18.0,242.0,-1.6,0.0,0.0,0.0,4.9,62.0,1031.2,"Drizzle, Mist, Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/16/2021",3.1,6.0,4.1,1.4,82.81,,14.4,28.8,130.63,0.8,0.1,4.17,0.0,4.5,61.9,1033.1,"Drizzle, Mist, Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/17/2021",2.0,3.6,2.5,-0.4,81.05,,10.9,21.6,152.0,-1.1,0.0,0.0,0.0,7.3,61.9,1025.9,"Mist, Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/18/2021",-1.1,9.9,3.9,-0.1,76.36,,14.3,21.6,242.58,-2.9,0.0,0.0,0.0,6.7,52.2,1024.7,"Mist, Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/19/2021",1.6,8.6,5.9,0.3,68.67,,32.3,36.0,278.29,-1.7,0.01,16.67,0.0,7.4,58.2,1021.1,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/20/2021",6.6,13.0,9.4,1.8,59.05,,32.3,36.0,279.75,2.9,0.0,0.0,0.0,11.2,4.5,1016.8,"Rain, Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/21/2021",4.6,13.1,8.1,0.3,58.93,,25.0,21.6,242.71,0.8,0.0,0.0,0.0,11.4,3.5,1013.8,"Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/22/2021",3.1,10.6,6.7,1.3,68.69,,18.0,21.6,227.33,-0.4,0.0,0.0,0.0,11.3,44.9,1015.0,"Mist, Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/23/2021",0.0,7.1,3.7,0.8,81.75,,14.3,32.4,320.08,-3.4,1.84,37.5,0.03,9.9,43.1,1022.4,"Light Snow, Mist, Rain, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/24/2021",-1.2,5.1,2.0,-0.7,83.11,,10.8,25.2,243.38,-3.9,0.0,0.0,5.0,8.9,29.1,1027.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/25/2021",-4.4,-0.4,-1.8,-2.8,93.26,,11.0,26.7,213.04,-8.1,0.0,0.0,4.0,2.4,35.2,1021.8,"Mist, Fog, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/26/2021",-0.5,6.0,2.6,-0.8,78.18,,21.4,43.2,206.58,-4.9,0.0,4.17,3.0,8.0,33.2,1007.7,"Mist, Rain, Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/27/2021",1.6,12.5,5.8,1.9,77.63,,21.7,32.4,269.58,2.3,0.0,12.5,3.0,10.2,43.5,1000.1,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/28/2021",4.0,12.0,6.4,2.3,75.58,,25.0,18.0,266.29,0.1,0.0,0.0,3.0,10.8,31.1,1001.2,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/29/2021",2.2,11.9,6.2,1.0,71.3,,21.7,28.8,287.25,0.0,0.0,4.17,3.0,11.2,48.2,993.6,"Mist, Rain, Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/30/2021",-1.7,4.1,2.0,-3.8,67.45,,35.9,25.2,220.58,-3.2,0.01,4.17,3.0,10.7,32.4,1003.4,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/01/2021",-0.1,7.0,3.5,-5.7,51.51,,36.1,50.4,281.71,-3.0,0.0,8.33,4.0,10.7,23.8,1004.5,"Snow And Rain Showers, Snow Showers, Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","12/02/2021",0.5,11.4,5.1,-0.6,67.51,,14.4,39.6,231.38,-1.4,0.0,0.0,3.0,10.7,55.8,1004.8,"Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/03/2021",0.1,8.1,3.0,-0.2,79.75,,25.1,47.8,304.5,-4.1,2.41,29.17,3.0,7.6,58.9,1006.8,"Light Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/04/2021",-2.7,2.1,-0.6,-2.8,85.34,,7.3,18.0,189.0,-4.8,0.0,0.0,11.0,6.9,19.7,1014.9,"Mist, Fog, Sky Coverage Decreasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","12/05/2021",-3.7,0.0,-1.6,-2.6,92.89,,10.9,18.0,146.17,-6.8,0.0,0.0,9.0,3.1,59.0,1010.4,"Mist, Dust storm, Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/06/2021",-0.5,0.7,0.1,-0.2,97.77,,7.3,18.0,145.42,-3.0,0.0,4.17,8.0,1.2,62.1,1009.0,"Mist, Rain, Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/07/2021",0.1,1.1,0.8,-1.3,86.21,,14.5,39.6,289.5,-3.6,3.3,50.0,7.0,5.8,62.1,1009.4,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/08/2021",-2.7,0.5,-1.6,-3.6,86.01,,17.9,43.2,295.42,-8.2,5.18,58.33,7.45,6.2,61.9,1010.9,"Light Snow, Mist, Light Rain And Snow, Fog, Sky Coverage Increasing, Light Freezing Rain, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/09/2021",-1.7,0.0,-0.9,-2.6,88.19,,11.0,25.2,120.96,-4.5,0.1,8.33,10.45,3.0,62.2,1013.8,"Mist, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/10/2021",-1.9,3.0,0.7,-0.2,93.71,,10.7,28.8,206.54,-4.7,0.23,25.0,9.45,3.2,59.4,1008.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
