Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","10/09/2015",10.8,13.5,11.8,11.4,97.14,,9.0,18.0,264.92,,5.6,33.33,,4.8,86.9,1019.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/10/2015",10.8,15.2,12.4,10.7,89.58,,11.0,32.4,109.33,,1.2,12.5,,7.3,76.3,1019.1,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/11/2015",7.8,12.3,9.6,7.3,85.76,,16.9,36.0,76.38,5.9,8.0,25.0,,10.0,82.1,1011.8,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/12/2015",6.4,9.3,7.8,6.5,91.47,,14.4,39.6,131.54,3.9,11.2,33.33,,8.3,89.5,1015.8,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/13/2015",6.6,10.7,8.0,6.5,90.65,,9.7,18.0,106.42,5.4,2.6,12.5,,7.9,75.0,1021.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/14/2015",5.3,12.6,9.3,6.6,83.54,,16.1,36.0,110.54,3.4,0.0,8.33,,9.6,47.5,1019.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/15/2015",10.6,17.3,13.6,8.3,70.93,,16.4,36.0,116.29,,0.0,8.33,,10.9,43.1,1018.3,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/16/2015",10.1,17.7,14.0,8.9,71.96,,18.0,39.6,121.13,,4.0,12.5,,10.8,47.7,1019.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/17/2015",10.1,14.4,12.7,10.5,86.99,,14.4,32.4,118.79,,3.6,25.0,,10.3,71.6,1019.4,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/18/2015",7.1,13.8,10.6,9.8,95.09,,9.4,18.0,188.17,6.6,3.2,25.0,,5.9,55.4,1020.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/19/2015",8.8,12.9,10.6,9.8,95.1,,10.8,25.2,109.54,8.6,5.0,29.17,,5.9,69.8,1017.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/20/2015",7.8,13.9,10.8,8.6,87.23,,19.4,39.6,181.96,5.9,1.2,29.17,,8.9,72.5,1013.0,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/21/2015",6.8,10.6,8.0,5.8,86.25,,14.3,25.2,270.38,4.6,0.0,16.67,3.0,8.9,79.2,1017.9,"Mist, Light Snow, Rain Showers, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","10/22/2015",2.3,12.1,6.9,4.7,87.67,,8.8,18.0,181.67,2.9,0.0,4.17,4.0,8.1,32.3,1017.4,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/23/2015",1.3,12.8,6.5,4.2,86.61,,9.7,25.2,217.63,-0.5,0.0,0.0,4.0,8.0,36.9,1020.3,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/24/2015",7.4,12.9,9.4,6.1,80.24,,14.0,18.0,260.25,6.2,0.0,0.0,3.0,10.0,74.5,1024.4,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/25/2015",3.4,14.2,8.8,5.4,80.99,,7.9,18.0,219.88,3.4,0.0,0.0,3.0,10.4,55.7,1024.4,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/26/2015",5.1,14.0,8.8,6.4,85.57,,9.9,18.0,255.46,4.9,0.0,0.0,,9.9,46.2,1025.7,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/27/2015",1.4,13.9,6.5,4.0,85.79,,7.5,18.0,123.25,0.5,0.0,0.0,,7.5,16.8,1026.0,"Mist, Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/28/2015",0.4,14.4,6.3,2.8,80.29,,8.0,14.4,104.71,-1.2,0.0,0.0,,8.1,8.5,1024.5,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/29/2015",1.9,14.6,7.5,2.3,72.44,,8.8,21.6,143.54,0.8,0.0,0.0,,9.5,47.3,1022.1,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/30/2015",1.0,14.3,6.8,3.1,80.05,,7.4,14.4,197.13,3.1,0.0,0.0,,10.3,29.8,1028.9,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/31/2015",0.4,14.8,7.1,0.6,68.28,,10.8,28.8,122.0,1.0,0.0,0.0,,9.3,2.9,1038.0,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/01/2015",-1.7,13.9,5.6,-1.8,64.2,,8.1,14.4,166.92,-0.7,0.0,0.0,,9.8,7.5,1041.7,"Mist, Smoke Or Haze",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/02/2015",-2.7,12.7,3.2,-0.2,80.75,,5.2,14.4,204.58,,0.0,0.0,,8.5,26.6,1037.3,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/03/2015",-4.1,13.8,3.4,-1.5,74.57,,8.4,14.4,199.67,-4.3,0.0,0.0,,8.6,12.6,1031.5,"Mist, Fog, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/04/2015",-3.6,15.6,4.1,-0.8,75.06,,7.1,14.4,180.08,-5.0,0.0,0.0,,8.3,5.0,1025.2,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/05/2015",-3.7,15.1,3.8,-0.5,77.78,,8.9,14.4,188.04,-4.6,0.0,0.0,,7.8,4.4,1022.9,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/06/2015",-2.6,11.8,3.7,1.3,85.85,,9.4,14.4,200.67,-3.8,0.0,0.0,,6.3,2.7,1025.9,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/07/2015",-0.3,9.8,4.1,3.1,93.16,,8.6,14.4,201.25,-2.8,0.0,0.0,,2.4,43.1,1028.3,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/08/2015",5.5,10.0,7.5,6.5,93.4,,10.8,14.4,208.38,4.4,0.8,29.17,,1.7,79.9,1028.4,"Drizzle, Mist, Light Drizzle, Rain, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/09/2015",5.5,10.6,8.1,7.6,96.63,,14.7,14.4,207.92,3.6,5.2,12.5,,2.6,80.5,1024.2,"Mist, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/10/2015",8.1,14.3,11.0,9.3,90.12,,16.3,36.0,200.5,5.9,0.0,12.5,,5.2,70.6,1019.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/11/2015",10.1,16.0,12.7,10.5,86.56,,11.5,25.2,242.54,,0.0,4.17,,10.1,52.3,1020.8,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/12/2015",9.1,17.6,12.2,10.2,88.12,,11.1,18.0,189.13,,0.0,0.0,,8.4,51.6,1025.3,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/13/2015",6.2,16.0,9.3,7.4,88.96,,8.6,18.0,169.42,4.8,0.0,0.0,,7.3,29.1,1028.5,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/14/2015",5.3,12.1,7.7,5.0,84.32,,21.6,50.4,238.08,2.4,0.0,4.17,,7.5,53.0,1024.0,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/15/2015",4.5,7.8,6.2,3.3,82.53,,19.7,32.4,250.0,2.4,3.0,25.0,2.0,9.8,78.8,1018.0,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/16/2015",7.4,12.0,9.5,7.4,87.29,,17.1,39.6,257.83,4.6,2.0,25.0,2.0,8.9,72.1,1013.8,"Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/17/2015",6.8,14.5,9.9,7.4,85.2,,13.8,14.4,140.63,5.5,0.0,0.0,,9.8,66.3,1018.2,"Mist, Fog, Rain Showers, Light Rain, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/18/2015",8.2,15.6,11.8,7.9,78.35,,16.1,46.8,246.25,7.5,0.6,8.33,,9.0,70.3,1014.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/19/2015",4.7,16.3,10.9,5.3,69.75,,18.3,36.0,232.88,2.3,0.0,4.17,,10.6,38.9,1018.2,"Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/20/2015",8.3,13.8,10.5,6.5,77.12,,21.4,36.0,244.88,6.9,0.0,8.33,,10.2,64.4,1009.0,"Mist, Rain Showers, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/21/2015",4.7,14.1,8.9,6.8,87.73,,21.6,50.0,265.25,3.4,19.4,25.0,,8.0,88.6,994.4,"Drizzle, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/22/2015",3.3,6.2,4.9,3.8,92.83,,14.7,25.2,270.83,0.4,12.82,29.17,5.0,8.8,84.0,999.4,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/23/2015",0.5,5.6,3.7,1.9,88.46,,13.1,21.6,249.67,-1.8,0.0,12.5,6.0,9.4,73.6,1020.1,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/24/2015",-0.6,4.3,1.5,-0.5,87.39,,8.8,18.0,216.42,-2.3,0.0,8.33,6.0,8.6,60.5,1026.1,"Mist, Light Snow, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/25/2015",-1.2,5.1,1.5,0.0,90.13,,8.3,25.2,131.13,-2.4,0.2,16.67,4.0,8.1,74.0,1016.4,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/26/2015",-0.5,3.6,1.1,0.4,95.22,,14.4,36.0,88.13,-2.7,11.0,29.17,13.13,5.5,86.5,1009.0,"Drizzle, Mist, Light Snow, Light Drizzle, Light Rain And Snow, Fog, Light Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/27/2015",-0.6,6.8,2.8,0.7,86.94,,10.8,25.2,72.08,0.6,0.0,4.17,17.0,8.7,71.3,1015.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/28/2015",1.5,5.6,3.5,2.6,93.89,,15.9,21.6,218.21,-0.2,2.0,20.83,17.0,7.4,88.4,1010.8,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/29/2015",0.5,4.1,2.6,1.1,90.21,,18.7,25.2,267.38,-1.9,0.6,16.67,18.0,8.0,81.6,1018.4,"Snow Showers, Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/30/2015",2.9,8.0,5.5,3.4,86.71,,27.6,50.4,264.71,-0.6,2.5,29.17,25.0,10.0,84.0,1017.6,"Drizzle, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/01/2015",2.9,9.8,6.8,4.0,82.68,,26.5,68.4,268.0,-0.4,6.31,29.17,31.0,10.1,66.7,1016.6,"Light Snow, Light Drizzle, Rain, Thunderstorm, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/02/2015",0.9,7.0,3.7,0.0,77.57,,17.5,28.8,279.17,-2.1,0.0,4.17,29.0,10.3,54.1,1026.9,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/03/2015",3.7,7.2,5.2,4.1,92.69,,6.7,10.8,147.46,3.1,0.0,20.83,30.0,6.8,86.5,1032.1,"Mist, Light Snow, Light Drizzle, Fog, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/04/2015",3.3,8.4,5.6,4.3,91.44,,10.8,21.6,150.21,1.2,0.0,8.33,30.0,7.1,65.0,1034.8,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/05/2015",2.2,7.0,4.5,3.7,94.74,,10.1,18.0,258.38,-0.2,0.0,0.0,30.0,4.7,75.7,1036.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/06/2015",2.5,4.6,3.6,3.0,96.15,,10.1,18.0,215.88,0.4,0.0,0.0,27.0,2.4,69.2,1036.4,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/07/2015",1.8,3.4,2.8,2.2,96.24,,10.8,18.0,199.13,-0.4,0.0,0.0,27.0,3.4,81.4,1038.3,"Drizzle, Mist, Light Drizzle, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/08/2015",1.5,4.1,3.0,2.1,93.79,,10.8,21.6,131.5,-0.7,0.0,0.0,22.0,6.0,90.1,1039.0,"Drizzle, Mist, Light Drizzle, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/09/2015",0.6,3.8,2.3,1.7,95.99,,10.4,14.4,124.0,-1.0,0.0,0.0,21.0,5.9,89.5,1035.8,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/10/2015",1.8,4.5,3.3,2.9,96.74,,5.7,10.8,106.33,2.5,0.2,20.83,22.0,2.8,79.2,1035.8,"Drizzle, Mist, Light Snow, Light Drizzle, Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/11/2015",1.1,4.2,2.3,1.9,96.8,,7.2,10.8,126.79,-0.1,0.0,0.0,21.0,4.4,79.7,1033.1,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/12/2015",0.1,4.3,2.7,1.3,91.24,,10.3,14.4,248.88,-2.3,0.0,4.17,21.0,7.3,85.1,1027.2,"Mist, Light Drizzle, Light Drizzle/Rain, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/13/2015",1.8,9.0,3.8,2.0,88.52,,15.0,10.8,184.88,-1.8,0.0,4.17,21.0,8.2,69.4,1022.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/14/2015",-2.2,3.7,1.0,-0.2,91.59,,12.9,36.0,276.21,-2.6,0.0,0.0,21.0,7.5,62.6,1027.5,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/15/2015",-3.5,1.3,-0.3,-1.4,92.54,,10.8,10.8,150.25,-6.3,0.0,0.0,21.0,6.9,48.5,1030.1,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/16/2015",-2.7,3.0,0.4,-0.3,95.41,,6.8,7.2,271.33,-5.4,0.0,0.0,21.0,4.0,67.7,1032.6,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/17/2015",-3.3,1.3,-0.2,-0.9,95.48,,10.8,18.0,173.33,-5.2,0.0,0.0,21.0,2.8,75.9,1035.4,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/18/2015",-0.1,1.8,1.0,0.2,94.62,,10.5,14.4,115.83,-3.0,0.9,12.5,21.0,5.1,85.9,1030.1,"Ice, Drizzle, Mist, Light Snow, Light Drizzle, Light Rain And Snow, Rain Showers, Fog, Light Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/19/2015",1.5,5.5,2.7,1.7,93.22,,7.2,18.0,86.79,-0.2,0.0,4.17,21.0,5.5,82.4,1029.9,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/20/2015",-0.2,4.7,2.9,2.3,95.59,,10.8,25.2,145.33,-1.9,0.0,0.0,19.0,6.3,78.3,1033.2,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/21/2015",1.5,4.9,3.2,2.3,93.74,,14.4,25.2,99.33,-0.9,0.0,0.0,17.0,7.6,61.3,1032.1,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/22/2015",0.8,6.1,3.4,2.7,95.84,,11.0,18.0,146.75,-1.9,0.0,0.0,16.0,6.5,82.5,1032.6,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/23/2015",1.6,8.2,4.7,3.6,93.13,,7.2,10.8,128.83,0.2,0.0,4.17,16.0,6.8,50.0,1032.2,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/24/2015",-1.5,5.4,1.1,0.9,98.82,,7.1,10.8,208.68,-3.8,0.0,4.17,15.0,1.4,33.7,1032.9,"Mist, Light Drizzle, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/25/2015",0.0,4.6,2.7,2.5,98.71,,9.4,18.0,127.5,-2.1,0.0,8.33,14.0,3.0,75.5,1034.0,"Mist, Light Snow, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/26/2015",2.4,7.8,4.0,3.4,96.5,,8.3,10.8,141.0,0.8,0.0,4.17,14.0,5.0,68.9,1034.8,"Mist, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/27/2015",0.3,6.2,1.7,1.2,96.89,,10.3,72.0,138.63,-1.9,0.0,0.0,14.0,4.2,31.7,1034.2,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/28/2015",-2.3,1.6,0.2,0.1,99.37,,10.8,18.0,227.91,-5.5,0.4,12.5,14.0,2.9,50.8,1032.9,"Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/29/2015",0.2,2.9,1.1,0.8,98.0,,10.1,21.6,182.92,-2.5,0.0,8.33,13.0,5.1,79.8,1032.4,"Mist, Rain, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/30/2015",-5.5,0.8,-2.1,-10.1,56.13,,15.9,25.2,77.79,-9.0,0.0,4.17,13.0,10.7,16.5,1037.8,"Light Snow, Fog, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","12/31/2015",-9.1,-0.8,-5.7,-11.6,65.71,,9.0,25.2,125.08,-13.8,0.0,0.0,13.0,11.2,5.2,1037.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
