Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","12/18/2019",-5.3,8.2,-0.4,-2.1,89.28,,3.6,12.7,178.38,,0.0,0.0,0.0,11.2,6.7,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/19/2019",-4.9,8.1,-0.9,-2.4,90.42,,7.2,21.6,244.0,-7.8,0.0,0.0,0.0,9.9,13.0,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/20/2019",-4.1,6.6,-0.7,-2.2,90.01,,7.2,25.2,195.63,-5.9,0.0,0.0,0.0,15.9,18.0,,"Mist, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/21/2019",-4.6,6.6,0.1,-1.8,87.78,,7.2,25.2,207.29,-6.4,0.0,0.0,0.0,15.8,30.5,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/22/2019",1.6,15.6,8.0,4.0,76.98,,13.7,21.6,170.67,5.8,0.1,16.67,0.0,13.9,31.0,,"Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/23/2019",6.5,9.6,8.3,6.5,88.88,,10.8,28.8,216.17,5.3,2.72,41.67,0.0,10.2,36.4,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/24/2019",3.0,6.1,4.1,1.4,82.59,,11.5,25.2,287.83,0.7,0.1,16.67,0.0,9.7,37.7,,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/25/2019",2.0,3.5,2.9,0.4,83.6,,10.8,21.6,283.21,-0.1,0.2,20.83,1.0,9.2,37.7,,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/26/2019",0.2,2.6,1.9,-1.7,76.83,,14.4,36.0,264.29,-1.7,0.0,12.5,1.0,10.1,37.2,,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/27/2019",0.6,2.1,1.6,-1.8,78.08,,14.4,43.2,281.17,-2.7,0.6,29.17,2.23,8.5,36.0,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/28/2019",-0.9,1.1,0.0,-2.8,81.43,,15.6,39.6,296.08,-4.3,0.61,45.83,7.0,7.4,37.7,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/29/2019",-2.9,-0.5,-1.6,-4.6,80.33,,14.4,28.8,255.04,-6.6,0.21,39.13,7.94,6.8,38.9,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/30/2019",-8.2,0.1,-2.8,-5.4,82.9,,7.2,25.2,225.71,-5.2,0.0,4.17,17.6,13.4,16.8,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/31/2019",-9.7,-1.0,-4.6,-7.5,80.23,,10.8,36.0,237.25,-9.9,0.0,0.0,37.0,11.6,37.6,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
