Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Deva, Romania","11/29/2012",1.9,15.0,7.9,4.8,82.16,,10.8,21.6,218.79,1.2,0.2,16.67,,7.4,88.7,1000.3,"Mist, Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/30/2012",3.7,14.6,8.4,3.9,74.64,,10.8,25.2,163.46,2.3,0.0,0.0,,13.8,61.7,1002.7,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/01/2012",4.8,8.0,6.0,4.7,91.35,,10.8,18.0,228.54,3.2,3.0,20.83,,8.0,97.9,1012.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/02/2012",4.6,6.8,5.6,4.3,91.42,,14.4,25.2,171.17,1.4,0.6,8.33,,6.0,100.0,1012.1,"Mist, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/03/2012",1.1,6.3,3.9,1.7,85.56,,18.0,32.4,269.29,-2.2,2.8,37.5,,12.5,100.0,1004.7,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/04/2012",-1.3,2.6,0.7,-2.4,80.03,,14.4,25.2,242.92,-4.0,0.0,8.33,,13.3,82.5,1009.8,"Mist, Heavy Rain And Snow, Light Rain And Snow",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/05/2012",-1.3,1.0,-0.2,-1.5,90.99,,18.0,28.8,200.0,-5.1,0.5,25.0,2.0,6.8,96.6,1002.4,"Light Snow, Mist, Rain, Light Rain And Snow, Heavy Rain, Light Rain, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/06/2012",-0.2,1.8,0.4,-2.2,82.83,,14.4,25.2,282.42,-4.5,0.0,8.33,1.0,8.5,94.6,1009.9,"Mist, Heavy Rain And Snow, Light Rain And Snow",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/07/2012",-4.5,0.1,-1.0,-3.9,80.59,,14.4,21.6,262.5,-5.7,0.0,0.0,,10.0,85.4,1016.2,"Drizzle, Mist, Snow",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/08/2012",-6.8,-1.7,-4.0,-5.3,90.67,,21.6,39.6,155.83,-11.4,0.4,16.67,1.0,8.0,60.0,1013.9,"Light Snow, Mist, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/09/2012",-4.5,0.8,-1.4,-2.3,93.51,,14.4,32.4,213.5,-8.5,8.5,20.83,20.0,5.7,100.0,1010.8,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/10/2012",-8.2,-1.9,-5.1,-7.0,86.52,,10.8,14.4,230.38,-10.4,0.0,8.33,10.0,10.0,80.8,1014.0,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/11/2012",-9.1,-3.6,-5.4,-6.8,89.95,,10.8,18.0,193.88,-12.5,1.1,16.67,16.0,6.2,87.9,1013.5,"Mist, Light Snow, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/12/2012",-4.9,-2.4,-3.6,-5.5,87.22,,28.8,46.8,215.33,-10.4,1.8,33.33,32.0,1.4,96.2,1015.9,"Mist, Light Snow, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/13/2012",-11.8,-3.0,-6.2,-8.7,82.92,,14.4,21.6,203.0,-13.5,0.0,8.33,39.0,6.0,65.4,1027.1,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/14/2012",-15.1,-5.3,-9.7,-12.0,83.32,,10.8,14.4,169.5,-16.3,0.0,0.0,18.01,10.0,58.7,1030.7,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/15/2012",-8.4,-0.9,-4.2,-7.7,76.69,,10.8,18.0,167.5,-11.6,0.0,12.5,17.0,8.5,80.8,1023.7,"Mist, Dust storm, Light Rain, Light Freezing Rain",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/16/2012",-0.6,3.3,1.1,0.6,96.52,,10.8,57.6,178.13,-3.2,10.9,12.5,16.0,5.5,99.5,1017.1,"Mist, Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/17/2012",0.9,2.7,1.9,1.0,94.03,,14.4,21.6,172.92,-2.9,0.0,8.33,9.0,5.0,99.5,1016.4,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/18/2012",-1.1,2.4,0.9,-0.7,89.47,,14.4,25.2,190.83,-5.7,0.0,4.17,5.0,10.5,77.1,1014.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/19/2012",-1.9,2.1,0.7,-3.8,72.9,,14.4,25.2,188.33,-3.6,0.0,0.0,2.0,11.3,87.9,1019.4,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/20/2012",-6.6,-1.1,-3.4,-6.5,79.64,,10.8,18.0,185.42,-8.8,0.0,0.0,,13.7,51.7,1021.4,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/21/2012",-3.7,0.3,-1.7,-4.5,81.68,,7.2,10.8,164.55,-5.9,0.0,0.0,,10.0,91.2,1017.8,"",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/22/2012",-2.5,1.3,-1.0,-3.9,81.16,,14.4,21.6,246.25,-6.1,0.0,0.0,,10.0,79.1,1022.1,"",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/23/2012",-3.2,-1.1,-2.2,-4.6,83.33,,10.8,21.6,169.17,-5.8,0.0,4.17,,10.0,99.1,1023.9,"",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/24/2012",-1.6,3.6,-0.3,-1.7,90.84,,3.6,7.2,172.5,,0.0,12.5,,7.4,86.6,1022.6,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/25/2012",-3.1,-1.1,-2.0,-2.0,99.59,,7.2,14.4,142.38,-5.0,0.0,0.0,,3.0,99.9,1021.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/26/2012",-2.9,2.9,-0.4,-1.0,96.08,,7.2,14.4,153.68,-0.1,0.0,0.0,,5.7,97.9,1019.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/27/2012",-0.6,7.1,3.4,1.9,90.04,,25.2,39.6,184.92,1.1,0.0,4.17,,10.7,65.4,1018.8,"Mist, Rain, Fog, Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/28/2012",-1.4,4.9,1.1,0.2,93.87,,14.4,21.6,142.54,-3.4,0.0,0.0,,4.8,42.1,1019.0,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/29/2012",-2.8,4.8,1.7,-0.2,87.25,,14.4,25.2,157.54,-2.4,0.0,0.0,,12.5,65.4,1030.9,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/30/2012",-5.3,0.7,-2.8,-5.4,83.02,,14.4,21.6,170.83,-9.7,0.0,0.0,,11.7,20.8,1029.9,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","12/31/2012",-8.3,2.0,-4.1,-6.6,83.53,,7.2,10.8,168.5,-9.6,0.0,0.0,,10.0,0.0,1029.8,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
