Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Oradea, Romania","12/14/2011",6.0,11.0,8.1,6.1,87.73,,22.3,,194.58,3.6,0.19,4.17,0.0,5.7,59.1,1018.5,"Drizzle, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/15/2011",7.7,11.0,9.2,7.1,87.16,,25.9,,187.25,4.2,12.19,16.67,0.0,8.4,81.2,1014.0,"Mist, Rain, Light Drizzle/Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/16/2011",5.0,9.0,6.3,4.1,86.92,,35.3,53.6,226.38,0.4,1.63,4.17,0.0,7.1,66.5,1004.9,"Drizzle, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/17/2011",2.0,10.0,6.2,4.6,89.59,,32.4,,212.63,-2.5,20.12,16.67,1.27,9.3,87.9,991.3,"Light Snow, Rain, Light Drizzle/Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/18/2011",-1.0,4.0,1.7,0.2,89.67,,22.3,,196.79,-5.6,1.9,4.17,0.63,10.3,56.2,1010.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/19/2011",-3.0,5.0,0.6,-2.5,80.22,,14.8,,79.58,-7.3,0.0,0.0,0.0,10.0,10.9,1017.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","12/20/2011",0.0,1.0,0.5,-0.2,95.24,,11.2,,187.71,-3.6,0.73,4.17,2.0,5.3,92.9,1012.4,"Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/21/2011",-1.0,2.0,-0.1,-1.9,87.86,,22.3,,212.92,-6.9,0.0,0.0,0.0,6.8,66.2,1014.9,"Snow Showers, Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","12/22/2011",-0.5,2.0,0.5,-2.2,82.29,,18.4,,83.91,-5.0,0.0,0.0,1.0,9.4,52.3,1021.0,"Snow Showers, Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","12/23/2011",-2.0,3.0,-0.3,-1.8,89.7,,22.3,,177.08,-8.2,0.0,0.0,0.0,3.8,58.6,1025.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","12/24/2011",-2.0,0.0,-1.1,-2.5,90.21,,18.4,,201.92,-7.5,0.19,4.17,0.0,5.0,94.0,1022.5,"Snow Showers, Ice, Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/25/2011",-1.0,1.1,0.2,-0.4,96.08,,14.8,,240.83,-5.6,0.11,4.17,0.0,2.7,93.2,1029.3,"Light Snow, Mist, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/26/2011",-5.0,4.0,-1.7,-2.1,97.58,,14.8,,165.54,-7.3,0.11,4.17,0.0,2.4,69.2,1038.4,"Mist, Fog, Light Freezing Rain",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/27/2011",-3.0,2.0,0.5,0.2,98.13,,11.2,,194.46,-6.1,0.0,0.0,0.0,4.3,93.9,1039.8,"Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Light Rain",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","12/28/2011",2.0,3.0,2.5,2.0,97.14,,11.2,,161.71,-0.3,0.48,12.5,0.0,2.4,93.5,1034.5,"Drizzle, Mist, Light Drizzle, Rain Showers, Fog, Light Rain",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/29/2011",1.0,4.0,2.4,1.6,94.78,,11.2,,248.88,-1.2,0.19,4.17,0.0,4.1,92.5,1024.3,"Mist, Light Drizzle, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/30/2011",-1.0,2.0,0.8,0.4,97.09,,22.3,,197.92,-4.4,0.19,4.17,0.0,2.5,82.7,1014.2,"Drizzle, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/31/2011",-1.0,1.0,0.2,-0.4,95.9,,18.4,,188.5,-4.8,0.0,0.0,0.0,3.7,96.5,1016.0,"Snow Showers, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
