Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Cluj-Napoca, Romania","10/05/2020",12.8,22.9,17.1,13.2,78.98,,13.2,36.0,168.75,,2.34,37.5,0.0,15.6,15.4,1012.0,"Mist, Rain, Rain Showers, Heavy Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/06/2020",11.9,17.8,14.3,12.9,91.42,,8.5,,165.29,,10.36,41.67,1.0,11.5,19.7,1014.1,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/07/2020",9.5,17.0,12.9,10.6,86.42,,8.1,,155.0,9.3,0.22,8.33,0.0,14.4,16.4,1013.0,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/08/2020",11.0,12.8,11.9,10.5,90.9,,13.0,,74.71,,6.18,58.33,1.0,10.2,20.5,1014.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/09/2020",9.9,17.5,12.7,10.0,84.12,,11.9,,95.04,8.8,0.0,0.0,0.0,12.8,18.1,1020.5,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/10/2020",10.1,16.6,12.9,10.1,83.9,,5.9,,138.75,,0.04,4.17,0.0,14.2,18.3,1019.4,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/11/2020",10.7,16.5,12.8,10.1,84.37,,5.1,,182.29,,0.05,4.17,0.0,13.7,15.8,1015.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/12/2020",8.4,17.1,12.1,9.3,83.79,,8.8,,99.88,8.3,3.09,12.5,0.0,15.7,17.7,1012.3,"Drizzle, Mist, Rain, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/13/2020",5.7,12.6,10.2,8.1,86.83,,16.5,,171.88,3.5,11.98,45.83,1.0,10.6,18.8,1003.6,"Drizzle, Light Snow, Light Drizzle, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/14/2020",4.1,11.3,7.2,2.8,74.94,,15.9,,257.83,1.5,6.17,25.0,1.0,12.9,17.9,1010.0,"Snow Showers, Light Snow, Mist, Rain, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/15/2020",6.2,13.3,9.6,6.3,80.11,,11.6,,249.79,5.3,0.53,12.5,0.0,16.9,19.1,1014.7,"Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/16/2020",9.5,16.2,11.5,8.9,84.45,,9.7,,241.29,8.3,2.89,20.83,0.0,14.1,17.7,1011.5,"Drizzle, Lightning Without Thunder, Heavy Drizzle, Rain, Thunderstorm, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/17/2020",5.8,11.1,8.7,6.3,85.39,,10.7,,239.63,5.2,1.82,29.17,0.0,13.5,18.6,1013.0,"Drizzle, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/18/2020",4.7,8.0,5.9,3.6,85.45,,9.1,14.4,253.21,3.7,1.13,8.33,0.0,14.5,20.0,1019.6,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/19/2020",2.5,8.8,5.6,2.6,82.08,,7.5,,287.79,1.3,0.0,0.0,0.0,14.1,16.9,1026.7,"Drizzle, Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/20/2020",3.8,13.3,7.0,2.7,76.03,,10.7,,145.54,2.6,0.04,4.17,0.0,17.8,6.3,1028.7,"Mist, Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/21/2020",2.5,11.5,6.2,0.8,69.0,,7.4,18.0,198.67,1.3,0.0,0.0,0.0,17.8,15.6,1026.4,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/22/2020",3.5,15.9,8.4,2.8,68.76,,5.7,,191.83,,0.0,0.0,0.0,13.6,2.4,1024.2,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/23/2020",4.1,16.0,9.2,4.2,72.15,,8.6,,201.46,3.0,0.0,0.0,0.0,12.0,9.7,1021.1,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/24/2020",8.0,13.3,10.2,7.9,85.77,,7.1,,205.38,7.9,0.35,16.67,0.0,10.6,20.0,1017.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/25/2020",9.3,12.9,10.7,10.0,95.9,,7.0,,161.04,9.0,4.47,40.0,1.0,7.9,16.9,1015.7,"Drizzle, Mist, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/26/2020",9.2,13.9,11.0,9.5,90.9,,8.5,,139.42,8.8,0.05,8.33,0.0,13.9,16.3,1013.7,"Drizzle, Mist, Fog, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/27/2020",7.3,13.0,9.4,7.5,88.27,,9.1,,176.25,7.8,0.02,4.17,0.0,16.3,4.5,1015.6,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/28/2020",5.6,12.2,8.5,6.7,88.64,,6.0,14.4,215.08,4.8,0.0,0.0,0.0,12.6,15.5,1018.3,"Mist, Rain, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/29/2020",7.1,10.6,8.5,7.5,93.75,,7.4,21.6,195.33,6.6,2.65,16.67,,10.2,19.6,1019.2,"Mist, Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/30/2020",5.0,8.9,6.8,4.6,86.48,,18.7,32.4,180.67,3.2,2.03,16.67,0.0,12.3,16.3,1021.3,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/31/2020",3.8,8.1,6.3,5.0,91.8,,13.7,,180.0,1.8,5.52,50.0,1.0,13.8,16.4,1020.6,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/01/2020",2.1,10.8,5.4,1.8,79.16,,9.1,,108.96,0.3,0.2,8.33,0.0,14.7,0.9,1023.9,"Rain, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/02/2020",3.2,9.5,6.3,4.6,89.26,,5.8,,122.5,2.5,0.76,16.67,0.0,10.4,20.0,1023.2,"Drizzle, Mist, Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/03/2020",7.4,10.7,8.8,8.4,97.65,,5.5,10.8,194.17,6.9,1.12,33.33,0.0,6.5,21.4,1022.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/04/2020",8.3,11.8,10.0,9.4,95.59,,5.9,,236.04,8.9,2.33,12.5,0.0,8.8,14.4,1025.4,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/05/2020",6.9,10.0,8.3,7.1,92.73,,4.3,,202.04,,0.71,33.33,0.0,10.2,15.8,1031.5,"Drizzle, Mist, Heavy Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/06/2020",6.4,11.8,7.9,3.8,78.18,,9.7,,175.75,5.4,0.31,16.67,0.0,10.9,13.4,1033.1,"Blowing Or Drifting Snow, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/07/2020",3.8,11.3,6.9,3.2,77.89,,6.0,,245.04,4.9,0.09,4.17,0.0,13.1,15.0,1034.2,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/08/2020",1.6,10.9,5.1,2.6,84.34,,5.0,,191.17,6.3,0.09,4.17,0.0,11.7,4.8,1030.8,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/09/2020",0.8,8.5,4.3,1.7,83.4,,4.9,,186.54,7.3,0.21,12.5,0.0,8.7,8.0,1029.2,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/10/2020",1.8,5.3,3.4,2.1,91.18,,5.4,,170.29,4.3,0.04,8.33,0.0,8.0,5.8,1031.8,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/11/2020",2.5,4.9,3.5,2.3,92.12,,5.0,,174.29,1.2,0.02,4.17,0.0,10.7,11.3,1032.8,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/12/2020",1.8,3.7,3.0,1.6,90.6,,5.2,,128.67,2.0,0.06,12.5,0.0,10.6,13.7,1029.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/13/2020",2.7,5.1,3.9,2.8,92.73,,5.2,,201.79,4.1,0.0,0.0,0.0,8.1,20.2,1028.1,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","11/14/2020",3.8,7.9,5.0,3.5,90.23,,5.8,7.2,184.17,4.3,0.0,0.0,0.0,9.8,18.1,1028.0,"Drizzle, Mist, Light Drizzle, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","11/15/2020",2.7,8.3,4.9,2.7,86.05,,6.7,14.4,89.46,2.2,0.06,4.17,0.0,14.7,7.6,1026.4,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/16/2020",0.7,5.7,3.3,1.1,86.73,,7.6,,226.96,-1.0,0.0,0.0,0.0,13.6,11.7,1023.0,"Drizzle, Mist, Rain, Fog, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","11/17/2020",3.8,8.0,5.4,4.2,91.74,,4.3,7.2,267.04,,1.79,33.33,1.0,9.4,19.9,1027.2,"Mist, Rain, Fog, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/18/2020",3.6,8.5,5.5,4.1,91.53,,5.3,18.0,195.33,2.5,0.88,8.33,0.0,11.8,14.6,1033.1,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/19/2020",2.5,6.1,4.1,3.3,94.67,,7.6,,162.33,3.3,0.01,4.17,0.0,11.2,11.9,1029.6,"Drizzle, Mist, Light Drizzle, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/20/2020",1.4,4.3,3.3,2.0,91.61,,11.9,18.0,233.29,-2.0,2.68,50.0,0.0,8.7,17.0,1024.7,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/21/2020",-3.6,2.0,-0.6,-2.4,88.11,,13.0,14.4,103.83,-5.0,6.95,58.33,1.0,11.0,10.8,1033.8,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/22/2020",-5.3,0.1,-2.8,-4.2,89.72,,6.3,,236.54,-4.3,0.02,4.17,19.0,12.9,11.1,1036.6,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/23/2020",-2.0,1.2,-0.4,-2.3,87.28,,6.4,,220.46,-3.9,21.74,12.5,15.0,11.3,18.3,1031.3,"Drizzle, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/24/2020",-1.1,1.9,-0.1,-2.1,86.82,,7.0,,244.54,-3.4,4.67,12.5,4.88,9.0,11.1,1032.6,"Snow Showers, Mist, Fog, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/25/2020",-1.6,2.0,-0.4,-5.2,69.99,,6.4,,194.88,-4.0,16.55,4.17,6.0,14.5,8.5,1031.1,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/26/2020",-2.0,1.2,-0.5,-6.1,65.98,,4.9,,200.21,-2.9,13.57,4.17,6.0,14.9,3.9,1029.0,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/27/2020",-2.6,-0.3,-1.3,-5.6,72.81,,5.4,,165.46,-3.4,11.32,4.17,6.0,11.5,11.0,1026.2,"Mist, Fog, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/28/2020",-2.7,-1.1,-1.9,-3.1,91.73,,9.5,7.2,115.58,-4.8,17.02,8.33,7.0,7.3,18.7,1023.6,"Drizzle, Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/29/2020",-2.3,-0.3,-1.6,-2.8,91.64,,5.5,,275.08,-4.3,17.16,25.0,9.0,5.5,14.3,1023.0,"Snow Showers, Mist, Light Snow, Rain, Fog, Light Freezing Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/30/2020",-4.4,0.7,-2.3,-4.1,88.12,,5.5,,183.67,-4.0,0.15,20.83,12.0,10.2,16.0,1027.6,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/01/2020",-5.7,-2.8,-4.3,-5.6,90.74,,4.6,,162.13,,26.42,4.17,14.0,10.9,13.5,1027.3,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/02/2020",-7.1,-1.3,-4.8,-8.7,74.52,,5.5,,189.75,-8.7,26.42,4.17,13.0,15.0,6.6,1025.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/03/2020",-5.9,2.1,-2.0,-5.4,77.57,,8.1,,149.42,-8.7,13.39,8.33,7.0,17.5,13.3,1019.4,"Drizzle, Mist, Rain, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/04/2020",0.2,7.1,3.1,-1.0,74.61,,10.7,,190.38,-2.8,13.3,12.5,7.0,17.2,14.4,1013.4,"Drizzle, Light Drizzle, Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/05/2020",3.0,11.4,6.2,3.2,81.37,,12.2,,91.38,0.3,11.34,12.5,6.0,16.2,4.9,1016.5,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/06/2020",3.8,9.9,5.8,2.4,79.25,,12.5,,77.42,0.7,11.32,4.17,6.0,18.6,5.1,1017.4,"Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/07/2020",1.1,6.7,3.1,-1.2,73.79,,12.6,18.0,112.0,-1.3,11.68,8.33,6.0,19.1,9.5,1014.6,"Drizzle, Light Drizzle, Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/08/2020",0.4,2.1,1.2,-0.6,87.94,,8.1,,99.0,-1.3,0.76,25.0,4.0,14.9,21.1,1016.4,"Drizzle, Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/09/2020",-1.1,6.0,2.2,-0.5,83.04,,9.4,10.8,177.46,-3.7,0.06,4.17,3.0,17.1,9.9,1015.2,"Drizzle, Mist, Light Snow, Light Drizzle, Fog, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/10/2020",2.4,7.1,4.0,2.2,88.19,,8.4,,134.08,0.6,1.97,29.17,7.0,12.9,17.5,1009.1,"Snow Showers, Drizzle, Light Snow, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/11/2020",2.8,4.3,3.5,2.9,95.72,,5.7,,166.17,1.7,8.1,70.83,1.0,8.9,21.5,1009.0,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/12/2020",2.1,4.7,3.0,2.1,93.99,,6.8,,211.75,0.2,0.71,16.67,9.0,14.1,15.0,1006.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/13/2020",2.6,4.2,3.3,2.7,96.29,,5.9,,162.46,1.5,0.56,29.17,0.0,8.2,17.2,1010.0,"Snow Showers, Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/14/2020",1.5,3.2,2.3,1.6,95.23,,8.6,,157.04,-0.2,0.07,4.17,13.0,7.2,14.2,1019.5,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/15/2020",1.5,4.4,2.5,0.2,85.2,,6.5,,135.88,0.0,20.76,4.17,12.0,16.1,15.0,1025.1,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/16/2020",1.7,3.2,2.3,-1.2,77.4,,6.5,,123.83,0.4,18.87,4.17,11.0,15.4,14.0,1026.4,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/17/2020",1.0,2.6,1.6,0.0,89.2,,5.1,,145.13,-0.2,18.87,4.17,11.0,15.3,13.3,1028.4,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/18/2020",0.2,1.9,1.0,0.3,94.74,,5.5,,172.04,-0.6,19.01,8.33,10.0,8.9,9.9,1030.8,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/19/2020",0.8,2.3,1.4,0.5,93.85,,6.4,,196.83,-1.0,18.88,4.17,10.0,9.4,14.1,1030.7,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/20/2020",0.4,2.1,1.1,-0.8,87.4,,5.4,,217.92,-1.3,24.53,4.17,12.0,12.1,13.7,1030.4,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/21/2020",-0.7,1.4,0.4,-2.1,83.96,,6.6,,242.46,-2.9,22.64,4.17,12.0,12.1,13.6,1030.9,"Mist, Fog, Light Freezing Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/22/2020",0.4,2.9,1.3,-0.8,86.33,,8.3,,190.46,-1.4,18.96,20.83,11.0,12.5,19.1,1027.1,"Snow Showers, Drizzle, Mist, Light Snow, Light Drizzle, Rain, Rain Showers, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/23/2020",1.3,4.2,2.9,2.4,97.01,,9.6,,237.29,-1.6,2.05,29.17,0.0,9.1,16.4,1022.0,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/24/2020",3.7,7.0,5.1,4.2,94.06,,10.7,10.8,226.75,1.3,1.63,29.17,2.0,9.1,17.2,1014.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/25/2020",2.6,6.8,4.5,3.6,93.4,,7.7,10.8,155.83,3.6,5.48,66.67,1.0,9.9,16.0,1011.3,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/26/2020",-1.8,2.4,0.8,-1.7,83.81,,12.7,,68.13,-4.2,1.64,33.33,0.0,13.8,18.8,1019.2,"Snow Showers, Light Snow, Mist, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/27/2020",-3.2,2.4,-0.4,-2.6,85.54,,10.3,,101.88,-5.1,0.02,4.17,6.0,15.9,17.9,1018.9,"Snow Showers, Mist, Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/28/2020",2.2,7.0,4.4,1.3,81.11,,15.3,,101.25,-0.6,0.98,16.67,6.0,14.5,15.0,1003.7,"Snow Showers, Drizzle, Light Snow, Mist, Light Drizzle, Rain, Fog, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/29/2020",4.3,8.9,5.9,1.6,74.6,,18.5,,217.38,1.8,6.61,29.17,2.0,15.6,11.5,1003.2,"Snow Showers, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/30/2020",2.2,9.2,5.3,2.4,82.19,,12.4,,119.42,0.3,2.04,45.83,3.0,15.8,16.9,1008.4,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/31/2020",2.6,7.1,5.2,3.2,87.21,,10.5,,197.08,-0.3,1.42,50.0,1.0,9.1,16.7,1007.8,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
