Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sibiu, Romania","10/09/2018",6.7,18.1,11.5,5.6,68.29,,14.9,21.8,178.71,5.1,0.0,0.0,0.0,10.5,0.2,1024.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/10/2018",6.0,18.9,11.7,7.5,76.82,,16.6,22.8,185.29,5.7,0.0,0.0,,10.7,4.1,1026.4,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/11/2018",6.7,17.7,11.6,6.0,69.96,,13.1,46.6,125.0,6.0,0.0,0.0,0.0,10.2,0.4,1026.8,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/12/2018",5.9,17.4,11.1,5.0,67.49,,11.4,22.3,111.33,4.6,0.0,0.0,0.0,10.4,0.0,1029.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/13/2018",5.6,17.3,10.9,5.0,68.25,,10.9,25.2,143.29,4.8,0.0,0.0,0.0,10.4,0.5,1030.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/14/2018",6.8,17.5,11.4,-0.6,45.64,,17.3,41.2,130.25,5.1,0.0,0.0,0.0,10.7,0.0,1028.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/15/2018",6.5,18.6,11.4,-2.0,40.2,,20.6,46.5,213.33,3.3,0.0,0.0,0.0,11.0,0.7,1026.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/16/2018",6.5,18.6,11.6,-0.1,45.35,,16.4,38.6,124.33,3.7,0.0,0.0,0.0,11.0,0.0,1025.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/17/2018",6.6,19.0,11.9,1.6,50.17,,15.8,23.8,154.04,5.1,0.0,0.0,0.0,11.0,0.3,1023.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/18/2018",8.7,19.7,13.2,5.7,61.85,,10.9,25.7,151.08,8.0,0.0,0.0,0.0,10.4,17.3,1020.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/19/2018",7.5,16.2,11.8,6.5,70.63,,10.7,36.0,233.75,6.5,0.11,8.33,0.0,9.9,24.7,1019.1,"Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/20/2018",8.9,14.6,10.9,8.6,85.7,,7.9,32.4,268.54,9.2,0.29,20.83,0.0,9.4,21.6,1021.1,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/21/2018",7.6,11.5,9.4,7.5,88.25,,10.8,28.8,171.42,6.4,1.91,37.5,0.77,6.2,18.9,1020.6,"Rain Showers, Fog, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/22/2018",6.9,12.1,8.9,7.0,87.84,,9.2,18.0,204.5,5.8,1.09,12.5,0.0,9.2,28.3,1024.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/23/2018",6.4,15.3,9.3,6.2,81.18,,10.7,61.2,233.35,5.1,0.29,8.33,0.0,10.1,42.2,1019.4,"Mist, Rain, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/24/2018",-0.2,9.3,5.5,1.5,76.23,,26.3,68.4,281.83,-4.4,7.49,54.17,1.0,5.3,20.3,1005.0,"Snow Showers, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/25/2018",-0.4,6.1,2.3,-4.0,64.52,,20.5,68.4,304.46,-5.5,1.12,12.5,8.77,7.8,23.5,1013.8,"Light Snow, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/26/2018",4.0,11.2,6.9,2.6,74.96,,14.5,43.2,273.67,1.6,0.56,4.17,6.0,7.5,12.9,1014.4,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/27/2018",5.0,16.5,10.6,4.3,65.77,,17.3,10.8,228.96,2.3,4.94,4.17,6.0,10.7,20.6,1013.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/28/2018",10.1,20.5,14.3,5.3,55.96,,36.0,25.2,215.0,,0.0,0.0,3.0,10.5,12.1,1014.4,"Mist, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/29/2018",12.8,19.7,15.6,7.2,57.93,,21.1,14.4,207.88,,0.0,0.0,0.0,11.0,13.5,1014.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/30/2018",13.6,22.1,16.9,7.3,54.21,,22.4,14.4,166.75,,0.01,4.17,0.0,10.9,22.2,1015.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/31/2018",10.6,18.9,14.6,7.6,63.71,,16.9,21.6,161.88,,0.0,0.0,0.0,11.0,6.0,1023.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/01/2018",10.4,18.4,13.7,7.9,68.73,,21.1,10.8,144.75,,0.0,0.0,0.0,10.5,24.6,1026.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/02/2018",13.7,19.0,15.8,8.4,62.31,,22.8,7.2,182.88,,0.0,0.0,0.0,10.4,33.2,1025.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","11/03/2018",14.4,21.0,16.7,6.4,51.1,,18.6,7.2,202.92,,0.04,8.33,0.0,10.5,21.6,1025.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/04/2018",11.3,19.7,14.4,-0.7,37.77,,20.5,10.8,222.75,,0.0,0.0,0.0,10.7,7.8,1023.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/05/2018",8.6,17.9,12.5,-6.6,27.3,,22.2,7.2,201.33,6.4,0.0,0.0,0.0,10.9,5.0,1022.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/06/2018",7.4,16.4,10.7,-0.1,48.34,,19.9,7.2,223.67,5.3,0.0,0.0,0.0,12.3,0.6,1022.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/07/2018",7.0,12.9,9.2,3.5,67.99,,21.3,10.8,231.79,4.3,0.0,0.0,0.0,10.2,1.8,1022.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/08/2018",3.6,11.2,6.7,0.8,66.76,,16.7,10.8,258.0,0.0,0.0,0.0,0.0,9.8,0.3,1023.2,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/09/2018",1.7,11.2,5.7,-1.2,62.65,,16.3,18.0,175.96,-1.3,0.0,0.0,0.0,9.1,0.5,1023.9,"Mist, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/10/2018",2.4,10.9,6.0,-2.3,55.43,,16.3,14.4,149.46,0.6,0.0,0.0,0.0,8.6,9.5,1022.1,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/11/2018",2.1,11.1,6.1,-2.5,54.33,,13.7,18.0,165.38,-0.2,0.0,0.0,0.0,8.7,5.7,1024.7,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/12/2018",0.9,11.3,5.9,-1.0,62.0,,12.4,18.0,183.92,-0.5,0.0,0.0,0.0,9.1,0.8,1030.1,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/13/2018",5.0,11.3,7.3,0.8,63.92,,18.7,14.4,245.17,1.7,0.0,0.0,0.0,9.2,1.5,1030.1,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/14/2018",3.8,7.5,5.5,2.2,79.52,,21.6,32.4,246.67,-0.7,0.11,12.5,0.0,6.6,14.9,1027.3,"Mist, Fog, Freezing Drizzle/Freezing Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/15/2018",1.4,5.5,3.0,0.1,81.36,,8.6,32.4,174.79,-0.2,1.54,41.67,0.16,4.4,20.0,1027.7,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/16/2018",-3.3,4.7,0.5,-2.7,79.85,,8.7,28.8,49.17,-5.4,0.34,16.67,6.0,7.7,16.9,1030.8,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/17/2018",-3.5,0.1,-1.8,-5.7,75.02,,10.8,28.8,84.54,-7.0,0.01,4.17,6.0,10.4,28.1,1032.9,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/18/2018",-4.0,3.1,-0.6,-4.1,77.47,,13.7,21.6,130.96,-7.2,0.12,8.33,5.0,8.9,18.3,1026.7,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/19/2018",-1.6,0.9,-0.7,-1.6,93.01,,15.2,21.6,149.0,-5.4,1.99,33.33,2.42,6.2,15.4,1017.8,"Light Snow, Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/20/2018",-0.8,3.9,1.6,-1.3,80.65,,26.1,32.4,120.0,-4.0,0.16,12.5,7.64,9.6,25.5,1019.9,"Blowing Or Drifting Snow, Light Snow, Mist, Rain, Dust storm, Fog, Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/21/2018",1.8,4.7,3.5,2.1,90.76,,23.0,25.2,137.04,-1.5,1.66,37.5,2.52,5.5,19.2,1017.4,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/22/2018",1.0,3.2,1.8,0.8,92.99,,10.7,14.4,214.21,-1.7,0.21,20.83,16.0,1.6,7.9,1023.2,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/23/2018",1.1,4.7,2.5,1.3,91.16,,9.2,10.8,173.88,-1.6,0.0,0.0,13.0,5.5,15.7,1027.1,"Mist, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/24/2018",1.5,6.0,3.2,0.3,81.49,,16.6,25.2,214.17,-1.8,0.0,0.0,11.0,9.3,17.4,1024.5,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/25/2018",1.5,7.7,4.9,1.9,81.57,,16.7,14.4,108.88,-0.7,0.24,8.33,11.0,9.1,28.4,1016.1,"Mist, Light Rain And Snow, Fog, Light Rain, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/26/2018",6.3,8.4,7.0,4.2,82.2,,19.2,38.2,221.08,3.3,0.43,20.83,1.03,6.4,25.4,1002.7,"Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/27/2018",3.6,7.3,5.6,4.5,92.13,,12.7,25.2,168.08,1.1,1.46,25.0,10.0,4.0,13.6,1006.5,"Light Snow, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/28/2018",-4.1,3.1,-0.7,-2.3,88.58,,9.6,32.4,91.58,-8.0,1.49,37.5,2.55,7.3,26.1,1020.5,"Light Snow, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/29/2018",-9.1,-3.9,-5.5,-9.2,75.0,,9.3,36.0,44.04,-13.6,0.11,12.5,6.64,9.4,22.6,1035.6,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/30/2018",-12.0,-5.7,-9.3,-13.0,75.09,,9.7,28.8,119.25,-16.5,0.04,4.17,7.41,10.4,2.6,1032.4,"Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/01/2018",-12.1,-4.1,-8.2,-12.2,72.85,,9.7,14.4,208.04,-17.5,0.0,0.0,7.41,10.1,7.6,1025.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","12/02/2018",-6.2,1.8,-3.1,-7.2,74.44,,12.0,18.0,163.96,-8.9,0.0,0.0,5.87,10.3,4.1,1025.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","12/03/2018",-2.8,4.6,0.4,-4.7,69.1,,20.6,18.0,152.5,-7.1,0.0,0.0,18.0,9.6,12.1,1018.8,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","12/04/2018",-0.9,3.1,1.2,-1.8,80.98,,11.1,7.2,179.83,-2.9,0.27,20.83,18.0,7.4,19.8,1016.2,"Snow And Rain Showers, Mist, Rain, Fog, Light Rain, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/05/2018",-2.5,1.7,0.3,-0.6,93.72,,9.0,28.8,198.08,-4.5,7.5,79.17,2.96,2.3,17.5,1022.8,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/06/2018",-6.0,0.3,-3.6,-6.7,79.22,,7.0,14.4,178.33,-8.3,0.16,4.17,13.28,10.3,5.7,1028.4,"Light Snow, Mist, Sky Coverage Decreasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/07/2018",-6.2,-0.4,-3.1,-5.6,82.93,,9.6,18.6,154.79,-9.6,0.57,16.67,12.6,7.2,19.2,1024.4,"Mist, Light Snow, Fog, Light Freezing Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/08/2018",-1.1,1.4,0.1,-1.0,92.21,,7.8,36.0,156.46,-3.8,0.68,29.17,14.28,8.8,33.7,1013.6,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/09/2018",-1.0,4.3,0.9,-0.8,88.99,,11.1,36.0,218.54,-4.4,0.39,12.5,7.66,9.9,15.1,1010.4,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/10/2018",-0.9,3.1,0.7,-1.6,84.58,,11.0,39.6,281.75,-3.7,0.72,20.83,16.74,9.1,31.9,1008.7,"Snow And Rain Showers, Snow Showers, Light Snow, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/11/2018",-4.5,-1.4,-2.3,-3.2,93.61,,10.1,39.6,239.13,-7.2,3.71,41.67,10.57,6.8,27.6,1014.7,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/12/2018",-6.2,-2.3,-4.2,-5.2,92.57,,7.5,25.2,213.33,-9.7,4.08,37.5,11.52,8.6,29.8,1018.5,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/13/2018",-6.6,-2.0,-4.0,-5.1,92.08,,10.1,32.4,296.58,-9.5,0.42,20.83,20.85,8.0,22.7,1021.2,"Snow And Rain Showers, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/14/2018",-7.4,-1.3,-4.3,-7.1,81.43,,15.3,25.2,168.17,-10.4,0.52,8.33,37.7,10.2,26.1,1022.9,"Light Snow, Dust storm, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/15/2018",-3.5,-0.9,-2.3,-3.1,94.49,,18.0,36.0,120.33,-9.2,4.26,29.17,13.8,5.7,34.3,1020.4,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/16/2018",-2.3,-0.3,-1.2,-1.6,97.05,,12.4,39.6,170.21,-4.6,21.3,100.0,22.35,1.6,16.0,1019.7,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/17/2018",-2.5,-1.1,-2.0,-2.5,96.55,,9.6,17.3,189.17,-4.9,12.19,83.33,41.44,5.2,29.7,1022.7,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/18/2018",-3.7,-1.2,-2.8,-3.3,95.78,,7.2,25.2,267.08,-6.2,0.54,16.67,74.16,4.2,24.1,1028.2,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/19/2018",-4.1,-2.1,-3.2,-4.1,93.67,,6.6,14.4,178.96,-6.4,0.28,8.33,73.89,8.4,17.8,1030.3,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/20/2018",-2.9,0.9,-1.8,-3.5,88.7,,13.3,21.6,125.17,-7.0,0.0,0.0,71.46,9.0,18.2,1027.8,"Blowing Or Drifting Snow, Mist, Dust storm",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","12/21/2018",-4.2,0.1,-2.6,-3.6,92.46,,11.0,10.8,159.08,-6.7,0.22,8.33,66.39,8.7,20.9,1028.2,"Mist, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/22/2018",-2.2,2.1,0.6,-0.7,91.06,,29.5,54.0,215.38,-6.4,0.36,8.33,68.21,8.9,28.4,1018.3,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/23/2018",0.9,4.2,2.1,0.2,86.82,,16.0,64.8,318.96,-2.2,1.94,29.17,28.35,7.0,25.1,1018.9,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/24/2018",-2.4,3.6,1.1,-1.0,86.4,,18.5,64.8,247.63,-6.3,7.92,41.67,62.8,8.6,29.4,1011.5,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Heavy Snow, Light Snow, Dust storm, Fog, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/25/2018",-5.9,-2.6,-4.8,-7.9,78.71,,15.9,43.2,324.21,-10.8,0.91,29.17,30.3,7.2,26.1,1024.2,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/26/2018",-5.7,-1.5,-3.4,-5.7,83.72,,20.3,46.8,314.0,-10.3,0.07,8.33,65.71,5.1,16.9,1026.4,"Snow And Rain Showers, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/27/2018",-2.4,-0.3,-1.5,-3.5,86.24,,14.5,43.2,312.42,-6.8,0.1,8.33,34.76,6.0,19.8,1026.1,"Light Snow, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/28/2018",-1.3,0.5,-0.3,-1.2,93.54,,14.0,46.8,285.04,-4.8,2.66,25.0,65.17,4.1,13.8,1023.3,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/29/2018",-1.7,-0.3,-1.1,-1.6,95.99,,10.3,39.6,305.33,-5.0,6.25,66.67,36.89,1.9,4.3,1024.2,"Light Snow, Rain, Fog, Light Rain, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/30/2018",-2.5,0.0,-1.5,-2.4,93.29,,9.2,28.8,247.21,-5.5,0.37,20.83,48.66,6.5,23.0,1024.3,"Light Snow, Fog, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/31/2018",-2.5,-0.6,-1.8,-2.6,94.22,,4.5,25.2,133.92,,0.0,0.0,88.04,8.5,29.9,1024.9,"Snow And Rain Showers, Snow Showers, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
