Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","11/08/2011",4.1,11.4,7.9,3.4,74.02,,14.6,10.8,109.46,3.5,0.0,0.0,,10.1,67.0,1030.8,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/09/2011",-0.9,16.1,6.6,2.8,79.5,,13.0,18.0,266.33,-3.6,0.0,0.0,,7.1,20.4,1021.9,"Mist, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/10/2011",4.0,6.8,5.3,1.8,78.72,,23.6,14.4,88.75,0.9,0.65,12.5,,8.9,74.5,1022.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","11/11/2011",2.0,4.1,3.0,-3.0,64.94,,19.7,7.2,82.08,-2.3,0.0,0.0,,9.9,93.9,1032.7,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/12/2011",-1.5,5.6,1.9,-4.2,64.7,,11.6,18.0,150.88,-3.2,0.0,0.0,,9.7,63.2,1037.2,"Mist, Smoke Or Haze",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/13/2011",-4.4,5.7,0.4,-3.7,75.49,,9.0,21.6,257.13,-7.4,0.0,0.0,,6.8,57.6,1037.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/14/2011",-0.8,5.3,1.8,-2.0,76.23,,8.0,18.0,148.29,-2.7,0.0,0.0,,6.9,62.0,1032.1,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/15/2011",-3.8,7.6,1.4,-2.6,77.27,,7.5,18.0,171.5,-6.5,0.0,0.0,,6.3,22.0,1024.2,"Mist, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/16/2011",-3.5,7.2,1.0,-2.4,79.39,,9.4,14.4,129.42,-5.6,0.0,0.0,,5.5,29.1,1024.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/17/2011",-0.7,7.4,3.0,-0.9,76.43,,9.9,,94.54,-2.3,0.0,0.0,,6.2,59.8,1028.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/18/2011",-5.1,5.9,-0.5,-2.5,87.26,,9.2,14.4,293.42,-7.2,0.0,0.0,,3.5,1.7,1026.4,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/19/2011",-6.7,6.7,-0.3,-2.8,84.66,,7.3,14.4,193.13,-9.7,0.0,0.0,,3.0,1.8,1025.5,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/20/2011",-4.0,-0.7,-2.3,-2.7,96.66,,10.3,18.0,77.0,-7.7,0.0,0.0,,0.8,41.8,1027.1,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/21/2011",-3.3,-1.7,-2.5,-2.8,98.02,,5.2,10.8,203.13,-5.3,0.0,0.0,,0.4,55.5,1028.3,"Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/22/2011",-3.8,-1.5,-2.7,-2.8,98.92,,5.0,10.8,233.22,-4.0,0.0,0.0,,0.8,62.3,1026.6,"Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/23/2011",-2.8,-0.3,-1.6,-1.9,97.93,,8.6,14.4,154.0,-6.1,0.0,0.0,,1.9,90.9,1032.9,"Mist, Light Snow, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/24/2011",-0.7,3.1,1.1,0.2,93.89,,6.9,7.2,271.71,-2.4,0.0,0.0,,3.1,95.3,1036.9,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/25/2011",-0.9,4.4,1.9,0.1,87.93,,10.1,18.0,228.21,-3.3,0.0,0.0,,4.3,77.6,1034.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/26/2011",-2.4,5.9,0.6,-1.9,84.4,,21.6,10.8,250.38,-6.5,0.0,0.0,,4.9,50.9,1028.6,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/27/2011",-5.9,6.2,-0.4,-3.3,82.58,,14.1,18.0,264.63,-10.4,0.0,0.0,,6.6,16.3,1027.9,"Mist, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/28/2011",-4.0,14.6,3.5,-2.2,70.73,,23.9,46.8,284.75,-8.6,0.0,0.0,,7.9,27.8,1023.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/29/2011",-1.6,8.9,2.3,-3.2,67.91,,16.6,18.0,105.63,-5.9,0.0,0.0,,9.4,3.0,1031.2,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/30/2011",-5.4,7.9,0.3,-3.6,76.54,,9.4,18.0,248.79,-8.8,0.0,0.0,,6.6,3.7,1028.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","12/01/2011",-5.6,8.0,0.1,-4.2,74.73,,9.9,18.0,220.75,-9.0,0.0,0.0,,5.6,5.9,1027.3,"Mist, Fog, Smoke Or Haze",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","12/02/2011",-4.2,6.8,0.3,-3.3,77.57,,9.9,14.4,173.71,-8.2,0.0,0.0,,5.5,10.7,1025.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","12/03/2011",-3.5,12.7,4.0,-0.9,72.96,,9.4,14.4,278.42,-6.9,0.0,0.0,,4.7,35.6,1021.6,"Mist, Smoke Or Haze",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/04/2011",1.7,15.5,8.1,2.0,67.05,,10.1,14.4,152.08,0.8,0.0,0.0,,7.6,39.7,1017.0,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/05/2011",4.9,14.6,9.7,4.2,69.53,,11.1,10.8,151.38,3.6,0.12,8.33,,9.5,79.9,1009.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/06/2011",3.0,11.0,6.8,4.0,82.73,,22.1,25.2,269.04,1.3,2.06,12.5,,9.7,84.6,1009.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/07/2011",0.5,8.0,3.7,1.9,88.35,,7.3,18.0,281.71,-0.9,0.0,0.0,,7.2,60.5,1016.2,"Mist, Light Drizzle, Rain, Fog, Light Rain, Smoke Or Haze",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/08/2011",-3.4,5.9,1.0,-0.7,89.44,,26.9,46.8,208.79,-6.6,2.98,8.33,,6.1,46.0,1016.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","12/09/2011",-1.3,8.2,2.8,-1.3,75.56,,17.5,20.1,248.08,-5.6,0.0,0.0,,10.2,36.6,1024.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/10/2011",-2.4,5.1,1.6,-1.3,81.49,,7.8,14.4,238.0,-4.9,0.0,0.0,,10.0,70.6,1021.1,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/11/2011",2.1,14.4,7.1,3.2,76.84,,18.7,14.4,232.13,-0.2,0.0,0.0,,9.1,77.0,1020.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/12/2011",3.7,5.9,4.7,3.8,93.75,,18.0,25.8,65.42,0.0,0.57,8.33,,4.8,84.7,1023.5,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/13/2011",5.0,6.1,5.4,5.4,99.53,,6.9,18.0,171.63,3.5,0.06,4.17,,0.5,55.6,1019.4,"Mist, Light Drizzle, Rain, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","12/14/2011",3.4,5.4,4.4,4.3,99.48,,9.2,14.4,265.46,1.0,0.0,0.0,,0.4,54.7,1020.8,"Mist, Light Drizzle, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/15/2011",2.1,4.3,3.3,3.2,99.55,,6.7,14.4,148.79,1.1,0.06,4.17,,0.1,55.3,1018.9,"Mist, Light Drizzle, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","12/16/2011",2.2,9.2,5.0,2.8,86.84,,32.2,57.2,207.04,-1.1,3.3,12.5,,7.5,51.6,1008.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","12/17/2011",3.0,6.7,4.3,2.4,88.04,,23.2,21.6,146.5,-1.1,1.66,16.67,,10.1,85.9,997.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/18/2011",0.2,7.4,3.3,-1.4,72.16,,23.6,21.6,234.29,-3.0,0.0,0.0,,10.0,27.0,1011.2,"Mist, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/19/2011",-2.3,3.2,0.7,-1.4,86.43,,26.6,38.2,56.04,-6.2,0.72,12.5,,8.2,82.5,1018.1,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/20/2011",0.6,3.4,2.1,1.9,98.88,,15.2,21.6,260.08,-3.7,3.51,16.67,,3.3,81.7,1010.1,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/21/2011",-2.5,3.2,0.6,-1.3,87.03,,20.4,18.0,250.83,-6.1,1.53,16.67,,8.8,76.6,1012.9,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Decreasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/22/2011",-3.9,0.9,-1.3,-2.5,91.91,,11.9,25.2,130.54,-7.5,1.13,12.5,1.0,6.1,81.1,1019.0,"Mist, Light Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/23/2011",-1.1,1.7,-0.1,-1.6,89.35,,10.8,21.6,269.0,-4.6,0.0,0.0,1.0,6.9,85.1,1023.6,"Mist, Light Snow, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/24/2011",-5.2,0.0,-2.6,-3.8,91.73,,8.4,14.4,175.33,-7.9,0.0,0.0,,5.4,57.6,1022.6,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/25/2011",-6.7,0.3,-2.7,-3.9,91.7,,6.9,10.0,171.65,-7.4,0.0,0.0,,3.7,80.5,1027.4,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/26/2011",-1.3,3.5,0.2,-1.0,91.71,,9.8,10.8,189.42,-4.6,0.0,0.0,,2.9,65.9,1036.4,"Mist, Light Snow, Fog, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/27/2011",-6.4,1.6,-2.9,-3.4,95.84,,15.0,18.0,273.58,-9.0,0.0,0.0,,3.1,27.0,1037.5,"Mist, Fog, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/28/2011",-3.6,4.3,-0.5,-2.0,90.24,,12.9,18.0,201.21,-7.5,0.0,0.0,,6.7,21.8,1033.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","12/29/2011",-3.6,2.0,-0.4,-1.2,95.0,,11.0,10.8,229.92,-5.0,0.0,0.0,,2.5,86.6,1024.5,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/30/2011",-2.5,3.6,-0.1,-1.5,90.8,,15.2,14.4,203.29,-6.4,0.0,0.0,,5.6,59.1,1013.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/31/2011",-3.0,0.5,-1.7,-2.0,97.45,,7.8,14.4,263.42,-5.8,0.06,4.17,,1.6,60.8,1014.4,"Mist, Light Snow, Rain, Fog, Light Rain, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
