Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","10/03/2018",5.5,13.6,9.5,4.0,69.46,,21.6,57.6,238.33,3.8,0.0,12.5,0.0,10.0,67.9,1020.6,"Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/04/2018",7.1,14.8,10.4,3.7,65.2,,14.4,21.6,243.04,5.9,0.0,8.33,0.0,9.8,60.8,1027.0,"Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/05/2018",3.1,17.6,10.4,2.7,62.65,,10.8,25.2,157.79,2.8,0.0,0.0,0.0,10.7,0.0,1030.4,"Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/06/2018",6.1,20.8,14.0,3.4,51.77,,10.8,25.2,129.96,5.9,0.0,0.0,0.0,10.0,0.0,1024.3,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/07/2018",9.1,23.1,16.0,6.4,55.34,,10.8,14.4,106.04,,0.0,0.0,0.0,10.0,2.1,1017.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/08/2018",8.1,23.6,15.0,8.5,69.09,,8.1,14.4,185.42,7.1,0.0,0.0,0.0,10.0,18.3,1019.3,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/09/2018",10.1,23.6,16.4,9.2,65.56,,10.8,18.0,141.83,,0.0,0.0,0.0,10.3,0.8,1023.6,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/10/2018",9.1,23.8,15.6,9.6,71.6,,7.2,14.4,216.17,,0.0,0.0,0.0,10.0,9.6,1025.9,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/11/2018",10.0,21.6,15.4,6.1,57.71,,18.0,36.0,141.21,,0.0,0.0,0.0,10.3,0.0,1025.9,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/12/2018",10.8,23.0,15.6,5.3,52.85,,14.4,25.2,123.67,,0.0,0.0,0.0,10.4,0.0,1028.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/13/2018",8.6,22.8,15.1,5.5,56.25,,12.4,14.4,128.96,,0.0,0.0,0.0,10.4,0.0,1029.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/14/2018",9.1,21.6,15.5,1.4,42.62,,10.8,25.2,136.42,,0.0,0.0,0.0,10.6,0.0,1026.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/15/2018",10.6,22.5,15.5,-0.4,34.97,,14.4,28.8,155.83,,0.0,0.0,0.0,10.7,10.4,1024.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/16/2018",9.1,22.3,14.7,1.7,43.7,,10.8,21.6,152.83,,0.0,0.0,0.0,10.6,0.0,1024.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/17/2018",6.1,23.5,13.7,3.0,53.12,,8.4,14.4,166.08,6.3,0.0,0.0,0.0,10.6,11.7,1022.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/18/2018",9.5,22.1,15.9,6.6,55.79,,14.4,25.2,192.33,,0.0,4.17,0.0,10.3,40.8,1019.5,"Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/19/2018",11.1,18.5,14.4,9.8,74.57,,10.8,18.0,251.17,,0.4,25.0,0.0,10.3,78.7,1019.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/20/2018",11.0,16.1,13.4,11.3,87.57,,10.8,18.0,246.46,,1.2,16.67,0.0,9.9,80.3,1021.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/21/2018",8.1,12.1,10.4,9.8,96.48,,7.2,14.4,294.83,6.9,8.61,58.33,1.0,3.1,95.3,1021.3,"Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/22/2018",9.6,12.8,11.1,9.9,92.15,,7.2,10.8,229.29,,0.0,4.17,0.0,7.5,91.1,1024.4,"Mist, Fog, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","10/23/2018",7.6,14.5,11.2,7.5,78.77,,18.0,93.6,251.25,7.9,0.0,4.17,0.0,8.0,66.9,1019.1,"Mist, Rain, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/24/2018",5.5,10.0,8.2,3.6,74.78,,37.8,115.2,284.08,2.1,9.01,70.83,5.0,8.3,77.4,1004.9,"Light Snow, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/25/2018",3.1,9.1,6.1,-1.4,59.92,,21.6,64.8,265.29,-0.4,0.0,16.67,6.0,10.1,80.8,1013.4,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","10/26/2018",8.5,13.1,10.6,4.8,68.17,,14.4,50.4,239.0,7.0,0.0,8.33,7.0,10.0,82.4,1013.5,"Light Snow, Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","10/27/2018",11.5,18.6,14.5,7.5,63.16,,17.5,72.0,160.58,,0.2,25.0,6.0,10.2,76.6,1011.0,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/28/2018",15.5,24.6,20.0,7.5,45.17,,15.9,57.6,170.2,,0.0,0.0,1.0,10.3,63.2,1011.5,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/29/2018",15.5,25.0,19.9,9.9,53.38,,12.4,57.6,168.38,,0.0,33.33,0.0,10.3,67.4,1012.7,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/30/2018",17.0,23.1,19.4,10.2,55.97,,18.0,50.4,166.29,,0.0,12.5,0.0,10.4,81.6,1013.7,"Rain, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","10/31/2018",11.6,20.6,15.4,9.6,70.83,,7.8,50.4,216.75,,0.0,12.5,0.0,10.3,23.7,1024.2,"Mist, Rain, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/01/2018",9.6,21.5,17.4,9.7,62.19,,14.4,50.4,142.17,,0.0,0.0,0.0,10.3,55.8,1025.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/02/2018",17.5,23.5,19.8,11.1,57.77,,14.4,57.6,134.58,,0.0,0.0,0.0,10.4,70.8,1024.1,"Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/03/2018",15.1,25.0,19.3,10.9,59.55,,10.8,,183.92,,0.0,0.0,0.0,10.4,63.3,1024.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/04/2018",12.1,24.0,16.7,10.1,68.07,,8.2,,184.71,,0.0,0.0,0.0,10.4,15.0,1022.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/05/2018",9.6,23.0,14.6,4.5,58.21,,10.8,50.4,220.38,,0.0,0.0,0.0,10.7,18.3,1021.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/06/2018",6.0,20.6,11.4,4.4,66.91,,4.1,,247.13,,0.0,0.0,0.0,10.6,0.0,1022.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/07/2018",5.0,19.0,10.5,4.9,71.77,,3.6,,224.0,,0.0,0.0,0.0,10.4,2.5,1021.5,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/08/2018",4.1,14.6,8.7,5.9,83.88,,7.5,,266.46,2.3,0.0,0.0,0.0,10.3,3.7,1022.6,"Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/09/2018",2.1,14.0,7.2,4.0,82.01,,7.2,,233.13,,0.0,0.0,0.0,9.6,0.0,1022.9,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/10/2018",1.6,13.1,6.0,2.8,81.34,,7.2,,164.75,8.1,0.0,0.0,0.0,10.3,45.4,1020.7,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/11/2018",1.6,14.5,6.9,2.1,74.64,,7.2,,130.58,0.9,0.0,0.0,0.0,9.6,28.3,1022.7,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/12/2018",3.5,17.1,9.6,3.3,67.04,,10.8,,129.75,3.6,0.0,0.0,0.0,10.3,22.1,1028.0,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/13/2018",4.6,15.6,10.5,4.0,65.4,,10.8,,130.42,,0.0,0.0,0.0,10.3,27.9,1028.2,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/14/2018",5.6,12.1,9.2,4.3,72.26,,10.8,,265.58,4.1,0.0,4.17,0.0,9.9,79.1,1027.2,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","11/15/2018",1.5,10.5,5.3,2.9,85.51,,10.8,,216.33,0.5,0.8,12.5,0.0,10.0,34.1,1028.4,"Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/16/2018",-0.2,9.6,4.0,-1.8,70.11,,7.2,50.4,132.83,-1.7,0.0,4.17,2.0,9.9,15.4,1031.4,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/17/2018",-0.4,6.6,3.1,-4.8,56.51,,14.4,50.4,109.42,-3.4,0.0,0.0,1.0,10.6,29.2,1032.5,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/18/2018",1.0,7.1,3.8,-3.1,61.22,,10.8,,122.63,-1.3,0.0,0.0,0.0,10.4,54.1,1026.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/19/2018",0.6,3.5,2.2,0.5,88.78,,7.2,,106.92,-1.1,1.0,45.83,3.0,7.0,87.4,1017.6,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/20/2018",1.1,6.5,3.7,0.0,77.68,,25.2,,129.33,-1.8,1.8,33.33,3.0,9.1,86.6,1017.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/21/2018",4.6,7.0,5.7,4.2,89.84,,14.4,,153.04,1.4,1.4,50.0,1.0,6.4,95.7,1016.8,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/22/2018",4.1,5.6,5.2,4.8,97.32,,3.6,,241.25,,4.0,66.67,4.0,4.2,95.3,1023.2,"Light Snow, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/23/2018",4.5,6.6,5.3,4.4,94.19,,3.6,,236.92,,0.0,0.0,4.0,5.1,93.7,1027.1,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","11/24/2018",4.5,7.5,5.9,3.8,86.66,,14.4,43.2,157.46,2.8,0.0,8.33,4.0,8.6,79.9,1023.3,"Mist, Rain Showers, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","11/25/2018",4.5,9.5,7.3,4.5,82.72,,10.8,,130.08,2.4,1.0,25.0,3.0,10.3,81.2,1014.6,"Mist, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/26/2018",7.6,8.6,8.4,7.2,92.22,,14.4,50.4,143.08,5.6,11.99,79.17,1.0,4.1,95.7,1002.0,"Mist, Rain, Fog, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/27/2018",2.7,8.1,6.1,5.6,96.85,,7.2,57.6,259.88,1.7,7.19,62.5,1.0,1.8,95.7,1007.3,"Mist, Light Snow, Light Drizzle, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/28/2018",-0.5,4.0,1.7,-3.1,73.6,,14.4,,181.92,-3.3,0.2,4.17,1.0,7.0,69.5,1021.4,"Mist, Light Snow, Light Drizzle, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/29/2018",-3.7,-0.2,-1.4,-9.9,52.98,,14.4,,119.04,-6.6,0.1,29.17,3.0,8.6,66.2,1034.8,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/30/2018",-8.0,-2.7,-5.5,-12.6,57.86,,18.0,,138.63,-13.2,0.0,0.0,3.0,10.4,0.4,1031.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","12/01/2018",-10.7,-2.4,-6.6,-10.2,76.81,,7.2,,168.21,-5.3,0.0,0.0,3.0,10.7,27.1,1025.2,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/02/2018",-6.2,1.2,-2.0,-7.3,67.6,,18.0,50.4,153.13,-9.0,0.0,0.0,3.0,10.6,49.9,1023.7,"Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/03/2018",0.1,5.5,2.6,-3.1,66.12,,10.8,57.6,113.17,-3.3,0.0,0.0,3.0,10.4,87.0,1016.2,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/04/2018",3.5,8.1,4.9,1.2,77.51,,7.2,,132.0,1.8,1.1,45.83,5.0,8.2,92.0,1014.6,"Light Snow, Mist, Light Drizzle, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/05/2018",-2.5,4.5,2.5,-0.4,82.04,,18.0,,291.71,-3.2,0.7,16.67,6.0,7.1,49.5,1024.4,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/06/2018",-5.7,2.6,-2.1,-5.3,80.44,,7.2,,194.17,-8.6,0.0,0.0,6.0,10.6,20.4,1028.6,"Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","12/07/2018",-4.0,0.6,-0.9,-3.3,83.85,,14.4,57.6,137.33,-4.2,0.1,4.17,6.0,9.6,85.7,1023.4,"Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/08/2018",0.1,2.1,1.1,-0.1,91.93,,14.4,64.8,171.88,-4.1,4.6,37.5,7.0,4.8,90.3,1012.5,"Mist, Light Snow, Light Drizzle, Fog, Light Rain, Light Freezing Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/09/2018",0.1,6.5,2.8,1.2,89.49,,14.4,64.8,169.25,-2.5,0.0,20.83,7.0,7.0,90.3,1009.4,"Mist, Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/10/2018",2.1,5.5,4.0,2.2,88.55,,14.4,,227.42,-0.3,1.2,29.17,8.0,8.4,92.8,1008.4,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/11/2018",-1.7,2.6,0.7,-0.1,94.67,,7.2,,227.0,-0.7,0.8,25.0,17.0,7.5,70.3,1014.7,"Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/12/2018",-0.5,2.1,0.4,-1.3,88.19,,7.2,,189.04,-1.8,0.0,12.5,17.0,9.4,72.0,1017.9,"Snow Showers, Mist, Light Snow, Fog, Sky Coverage Decreasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/13/2018",-1.5,0.1,-0.4,-1.5,91.85,,10.8,,264.0,-4.1,0.0,8.33,23.0,6.3,92.4,1021.6,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/14/2018",-3.5,1.6,-0.7,-3.5,82.26,,14.4,,150.79,-6.3,0.0,0.0,23.0,8.2,61.2,1022.5,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/15/2018",-1.4,0.6,-0.2,-1.6,91.0,,18.0,43.2,104.92,-4.9,7.49,62.5,22.0,3.8,94.5,1020.2,"Snow Showers, Light Snow, Fog, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/16/2018",-1.2,0.1,-0.5,-0.7,98.86,,7.5,43.2,259.25,-3.7,17.79,75.0,22.97,1.0,95.7,1020.2,"Light Snow, Mist, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/17/2018",-2.2,-0.7,-1.5,-1.7,98.6,,7.2,7.2,286.5,-3.8,5.99,54.17,33.99,1.1,95.7,1023.2,"Light Snow, Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/18/2018",-3.4,-2.2,-2.7,-3.1,97.06,,7.2,,262.13,-5.9,3.47,50.0,43.96,1.6,95.7,1028.7,"Light Snow, Mist, Fog, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/19/2018",-5.8,-3.1,-4.4,-4.6,98.85,,3.7,,271.42,,0.07,4.17,38.0,1.6,95.7,1030.7,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/20/2018",-7.3,1.1,-2.6,-3.5,93.49,,14.4,43.2,153.42,-6.7,0.19,4.17,33.0,6.1,81.6,1027.2,"Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/21/2018",-1.9,4.0,0.2,-1.5,88.7,,10.8,57.6,101.29,-4.9,0.28,12.5,27.99,8.6,78.2,1026.3,"Mist, Light Snow, Rain, Fog, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/22/2018",0.0,8.0,4.8,2.1,82.95,,18.3,100.8,207.04,-3.3,2.42,45.83,21.0,10.0,91.6,1015.8,"Light Snow, Mist, Rain, Fog, Rain Showers, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/23/2018",3.6,7.5,5.1,3.4,88.93,,14.4,93.6,252.08,0.5,0.2,37.5,5.0,8.7,94.5,1018.5,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/24/2018",-0.9,5.0,1.9,0.9,93.07,,25.2,72.0,231.0,-6.3,17.4,75.0,40.0,5.2,80.7,1012.6,"Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/25/2018",-2.0,0.0,-1.2,-4.2,80.15,,18.0,57.6,292.63,-6.7,0.4,25.0,44.0,8.0,70.8,1024.9,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/26/2018",-1.0,1.6,0.6,-1.4,86.4,,10.8,,239.46,-2.7,0.11,16.67,46.0,9.4,92.0,1025.7,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/27/2018",1.6,4.5,2.7,-0.2,81.55,,10.8,43.2,252.13,-1.5,0.01,4.17,46.0,9.9,88.7,1025.6,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/28/2018",1.1,3.0,1.8,1.3,96.84,,7.2,43.2,193.63,-1.1,8.51,62.5,46.0,4.5,95.7,1023.0,"Drizzle, Heavy Snow, Mist, Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/29/2018",1.6,4.3,3.0,2.0,93.38,,14.4,50.4,277.79,-1.0,0.0,12.5,50.0,5.2,94.5,1024.5,"Heavy Snow, Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/30/2018",1.1,3.5,2.1,0.4,88.56,,7.2,,182.79,1.2,0.0,4.17,53.0,10.0,86.6,1023.8,"Mist, Light Snow, Fog, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/31/2018",0.5,2.1,1.4,1.0,97.33,,7.2,,212.04,-1.1,2.4,50.0,52.0,3.3,92.8,1024.9,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
