Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Cluj-Napoca, Romania","09/23/2021",6.0,12.5,9.0,5.1,77.34,,21.9,,301.71,3.6,0.05,8.33,0.0,10.4,36.6,1020.4,"Drizzle, Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/24/2021",5.2,12.0,9.0,6.7,85.84,,10.8,,179.83,4.1,0.13,4.17,0.0,10.2,43.9,1014.2,"Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/25/2021",6.1,20.5,13.0,7.5,72.84,,11.6,,221.75,4.8,0.02,4.17,0.0,10.3,16.0,1020.1,"Mist, Light Drizzle",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/26/2021",10.0,22.7,15.5,10.6,75.27,,9.9,,190.25,,0.02,4.17,0.0,10.4,28.5,1022.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/27/2021",7.4,23.5,15.3,10.9,77.77,,13.2,21.6,204.63,7.8,0.16,4.17,0.0,7.6,29.6,1018.9,"Mist, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/28/2021",14.7,18.2,16.0,14.6,91.69,,13.3,10.8,125.38,,11.34,62.5,1.0,8.8,61.5,1018.3,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/29/2021",11.6,14.5,12.7,9.8,82.84,,18.2,,122.25,,4.64,66.67,1.0,9.5,77.4,1023.5,"Mist, Fog, Rain Showers, Light Rain, Light Freezing Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","09/30/2021",7.2,18.4,12.3,7.9,75.7,,11.4,,154.67,6.0,1.97,16.67,0.0,9.8,28.3,1025.8,"Blowing Or Drifting Snow, Mist, Rain, Rain Showers, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","10/01/2021",9.8,18.5,13.0,9.7,81.97,,8.5,,139.75,9.5,0.18,12.5,0.0,9.9,57.5,1027.1,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","10/02/2021",5.7,17.6,11.3,6.1,74.02,,12.9,,145.42,4.9,0.02,4.17,0.0,7.5,29.9,1024.7,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","10/03/2021",2.5,18.8,10.0,4.9,73.95,,15.1,,137.54,8.9,0.0,0.0,0.0,10.0,3.3,1023.5,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/04/2021",3.4,19.7,10.7,5.6,73.9,,11.5,,123.25,5.7,0.0,0.0,0.0,11.1,2.6,1023.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/05/2021",4.5,19.7,11.7,5.9,71.11,,20.3,18.0,135.71,5.6,0.0,0.0,0.0,10.4,2.8,1023.1,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/06/2021",6.7,17.5,11.7,2.9,55.77,,20.7,,128.96,4.7,0.0,0.0,0.0,10.7,14.7,1023.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/07/2021",8.7,15.3,11.4,3.6,59.3,,27.4,43.2,93.96,6.9,0.04,4.17,0.0,10.4,38.2,1024.2,"Mist, Rain, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","10/08/2021",3.0,12.4,7.8,0.7,63.27,,18.6,,88.79,1.6,0.0,0.0,0.0,10.7,23.7,1027.5,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/09/2021",-0.9,12.4,5.8,-0.6,65.58,,10.4,,107.67,-1.6,0.0,0.0,0.0,10.7,27.8,1028.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","10/10/2021",2.0,15.6,7.6,0.1,62.04,,18.4,,91.04,-0.2,0.0,0.0,0.0,10.5,17.9,1026.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/11/2021",5.9,13.8,9.4,1.5,59.05,,11.2,,134.38,4.2,0.0,0.0,0.0,10.6,22.3,1019.8,"Light Drizzle",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/12/2021",4.9,10.4,8.1,6.4,89.62,,16.7,,247.96,2.8,6.27,66.67,0.63,9.1,63.4,1013.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","10/13/2021",0.4,12.5,5.7,2.6,82.97,,13.3,,232.83,-1.4,0.05,4.17,0.0,7.8,15.6,1014.6,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/14/2021",-0.7,11.3,4.6,2.3,86.25,,8.4,,223.46,-2.4,0.0,0.0,0.0,7.2,27.9,1021.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","10/15/2021",-0.5,9.7,4.7,2.9,89.25,,10.5,,110.83,-1.1,0.09,12.5,0.0,5.9,54.3,1021.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","10/16/2021",6.8,11.7,8.9,6.5,85.52,,13.5,,223.75,6.6,2.71,37.5,0.63,7.8,82.9,1017.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","10/17/2021",6.1,14.4,9.8,5.9,78.43,,10.6,18.0,264.67,4.6,0.08,4.17,0.0,10.5,52.5,1020.7,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","10/18/2021",2.1,12.6,6.9,3.0,78.0,,8.8,,190.83,-0.3,0.0,0.0,0.0,10.1,55.0,1024.1,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","10/19/2021",2.1,13.8,7.1,3.0,76.76,,11.8,14.4,243.88,0.1,0.0,0.0,0.0,10.3,13.0,1028.7,"Fog, Sky Coverage Increasing, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/20/2021",-0.3,14.0,5.8,3.0,84.3,,10.2,,171.0,-2.1,0.0,0.0,0.0,7.4,21.1,1026.3,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/21/2021",0.7,17.7,7.5,4.1,81.74,,7.6,25.2,222.33,2.7,0.0,0.0,0.0,6.0,45.5,1016.2,"Fog, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","10/22/2021",9.8,17.4,12.9,6.9,68.75,,12.3,21.6,253.04,9.5,0.19,20.83,0.0,10.4,33.5,1016.1,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Light Freezing Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","10/23/2021",5.3,14.4,9.8,2.7,64.2,,13.6,32.4,285.17,4.5,0.02,4.17,0.0,10.7,25.1,1021.3,"Rain Showers, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","10/24/2021",1.1,11.6,5.6,-1.1,63.76,,18.4,10.8,300.88,-1.6,0.0,0.0,0.0,10.7,9.4,1030.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/25/2021",-2.8,11.7,3.3,-1.9,71.74,,11.4,,121.79,-4.5,0.0,0.0,0.0,10.7,0.0,1031.2,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/26/2021",-3.3,13.7,4.0,-1.6,70.06,,8.5,,158.46,1.0,0.0,0.0,0.0,9.9,0.5,1025.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/27/2021",-3.4,14.6,4.7,-1.3,68.27,,10.1,,211.21,-6.8,0.0,0.0,0.0,10.4,2.3,1027.0,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/28/2021",-2.4,13.8,4.6,-0.9,70.54,,8.8,14.4,162.33,-1.9,0.0,0.0,0.0,9.4,2.2,1028.1,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/29/2021",-2.2,16.8,5.8,0.1,71.13,,13.1,,141.88,-3.3,0.0,0.0,0.0,8.9,1.0,1025.2,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/30/2021",-0.2,16.7,7.0,1.9,73.3,,18.3,,134.13,-0.7,0.0,0.0,0.0,9.1,1.8,1023.5,"Mist, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/31/2021",-2.1,15.5,4.5,0.3,76.92,,7.2,,189.96,-4.8,0.0,0.0,0.0,7.6,11.9,1020.9,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","11/01/2021",-3.2,12.7,3.4,-0.6,77.74,,11.8,,157.71,1.3,0.05,4.17,0.0,7.9,2.2,1014.2,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/02/2021",-3.5,9.7,3.3,1.0,86.13,,13.9,,182.0,2.0,2.68,29.17,0.0,7.0,44.9,1006.2,"Mist, Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","11/03/2021",0.5,12.8,6.4,3.4,82.87,,13.2,,172.21,-1.1,0.0,0.0,0.0,6.3,26.4,1012.9,"Mist, Fog, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","11/04/2021",7.0,22.7,14.0,7.3,66.48,,22.9,,143.13,5.7,1.61,33.33,0.0,10.6,33.5,1012.1,"Mist, Rain, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","11/05/2021",9.8,14.8,12.9,11.8,92.64,,17.7,14.4,156.29,7.4,9.73,91.67,1.0,9.9,57.9,1017.8,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","11/06/2021",6.9,13.4,9.1,6.4,84.18,,12.1,14.4,212.0,4.9,3.18,12.5,1.0,9.8,27.9,1026.8,"Mist, Rain, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","11/07/2021",6.2,12.8,9.3,7.3,87.93,,18.0,,131.92,4.4,0.27,16.67,0.0,9.1,58.1,1021.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","11/08/2021",7.5,8.8,8.3,6.9,90.78,,11.9,25.2,213.58,6.1,2.46,54.17,0.0,9.4,75.7,1018.7,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","11/09/2021",2.0,9.5,6.4,3.3,81.33,,22.1,,246.38,-1.0,2.0,29.17,1.0,10.1,38.2,1027.8,"Snow Showers, Light Snow, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","11/10/2021",0.0,6.7,2.7,1.1,89.44,,14.5,,174.0,-0.4,2.3,4.17,1.0,7.5,39.9,1035.1,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","11/11/2021",-2.6,2.5,0.4,-0.8,91.66,,8.2,10.8,219.58,-4.6,0.02,4.17,0.0,1.9,82.4,1029.4,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","11/12/2021",-3.5,2.5,-0.7,-2.0,90.87,,7.1,,159.96,-4.7,0.0,0.0,0.0,1.6,81.7,1024.1,"Mist, Fog, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","11/13/2021",-2.6,8.8,1.2,-0.8,87.0,,7.1,,159.75,-4.7,0.0,0.0,0.0,5.4,48.0,1021.2,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","11/14/2021",1.2,9.1,4.1,0.3,76.78,,5.5,10.8,211.04,4.9,0.0,0.0,0.0,10.3,7.2,1023.5,"Mist, Fog, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","11/15/2021",0.1,10.3,3.9,0.6,79.34,,6.6,,112.38,1.5,0.06,4.17,0.0,10.8,2.7,1028.7,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/16/2021",0.4,8.9,3.6,0.4,81.12,,7.3,,137.25,-1.2,0.0,0.0,0.0,11.4,0.4,1029.9,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","11/17/2021",-1.1,6.4,1.8,-0.3,86.06,,4.7,,202.63,,0.0,0.0,0.0,9.1,1.9,1025.5,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","11/18/2021",-0.6,3.7,1.5,0.1,90.23,,6.6,,174.13,-2.1,0.22,16.67,1.0,11.8,14.3,1027.3,"Snow Showers, Mist, Light Drizzle, Light Rain And Snow, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/19/2021",1.3,5.6,3.3,2.2,92.44,,7.2,,268.88,-0.4,0.72,25.0,0.0,14.0,16.6,1026.2,"Drizzle, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/20/2021",3.3,7.9,5.6,4.2,91.13,,6.7,,250.13,3.7,0.42,33.33,0.0,13.0,16.2,1023.0,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/21/2021",2.4,6.2,4.1,2.3,88.46,,7.3,,157.42,1.0,0.0,0.0,0.0,15.8,5.2,1017.2,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","11/22/2021",3.1,5.5,4.1,2.2,87.55,,5.7,,199.88,2.5,0.09,12.5,0.0,12.3,14.4,1016.6,"Drizzle, Mist, Light Drizzle, Rain, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/23/2021",-0.8,6.3,2.8,0.0,82.71,,11.4,18.0,228.42,-3.9,0.28,25.0,1.0,14.3,12.0,1024.0,"Snow Showers, Mist, Light Snow, Light Rain And Snow, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/24/2021",-3.6,5.3,-0.1,-3.6,77.87,,5.5,,278.42,-3.5,1.89,4.17,1.0,16.7,1.3,1028.3,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/25/2021",-4.0,3.4,-0.6,-2.5,87.25,,7.1,10.8,195.63,-5.3,0.0,0.0,1.0,13.0,2.5,1021.2,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","11/26/2021",-0.9,4.6,1.9,0.1,87.87,,12.5,,206.58,-2.4,1.84,45.83,0.0,11.3,14.5,1005.6,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Unchanged, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/27/2021",2.8,7.2,4.4,2.7,89.13,,18.8,36.0,266.71,0.1,2.32,62.5,0.0,11.2,15.9,1000.3,"Drizzle, Mist, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/28/2021",2.6,10.0,5.7,3.6,86.68,,12.5,,196.83,0.8,1.26,62.5,0.0,11.7,16.4,999.4,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/29/2021",0.1,7.0,4.0,1.3,83.04,,13.2,,240.88,-2.5,1.37,33.33,0.63,15.6,18.3,996.8,"Drizzle, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/30/2021",-1.5,1.2,-0.2,-3.0,81.61,,14.0,,267.79,-5.9,1.42,54.17,0.0,12.1,16.0,1007.3,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/01/2021",-0.5,3.8,1.7,-1.1,82.03,,16.4,54.0,238.75,-5.3,0.55,54.17,0.33,12.0,17.7,1007.5,"Snow And Rain Showers, Drizzle, Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/02/2021",2.5,7.4,4.5,1.6,81.55,,9.9,,244.79,0.0,0.57,50.0,0.0,12.0,18.7,1004.6,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/03/2021",-3.0,5.6,2.4,-1.1,77.32,,15.4,10.8,228.42,-6.3,0.62,29.17,1.0,14.7,18.8,1007.9,"Snow And Rain Showers, Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/04/2021",-5.3,0.8,-2.8,-5.4,82.83,,6.4,,163.33,-7.6,0.0,0.0,2.0,17.2,8.0,1014.5,"Drizzle, Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","12/05/2021",-3.9,1.3,-1.2,-2.0,94.43,,6.5,,169.04,-6.0,2.24,41.67,2.0,12.0,17.5,1009.3,"Snow Showers, Light Snow, Mist, Light Drizzle, Rain, Fog, Rain Showers, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/06/2021",0.6,3.8,2.0,1.5,96.0,,5.0,7.2,161.04,-0.2,2.07,58.33,0.0,7.2,19.6,1007.7,"Snow And Rain Showers, Snow Showers, Mist, Rain, Heavy Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Heavy Freezing Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/07/2021",-0.8,2.2,1.0,0.5,96.44,,11.1,,47.17,-4.0,5.02,66.67,1.0,5.8,17.8,1008.5,"Mist, Light Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/08/2021",-1.4,1.3,-0.4,-1.2,94.07,,7.6,,81.96,-3.5,0.55,16.67,6.5,9.5,17.1,1011.3,"Snow Showers, Drizzle, Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/09/2021",-1.1,1.8,0.3,-1.4,88.63,,8.7,14.4,157.92,-3.9,3.51,37.5,8.0,12.6,15.3,1010.3,"Snow Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Fog, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/10/2021",0.7,3.5,1.9,1.2,95.48,,7.0,,157.33,-0.9,2.44,45.83,0.0,9.5,18.9,1006.8,"Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/11/2021",0.9,2.4,1.5,1.3,98.31,,6.6,32.4,138.88,-0.7,0.04,4.17,6.0,10.2,12.4,1011.4,"Mist, Light Snow, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/12/2021",1.6,5.1,3.3,2.1,92.23,,11.8,,44.67,-0.9,11.13,62.5,1.63,10.6,13.3,1014.1,"Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/13/2021",1.5,3.6,2.4,1.2,91.63,,13.6,,189.04,-1.7,0.3,12.5,20.0,11.2,58.0,1020.4,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","12/14/2021",-0.3,2.5,0.7,-0.5,92.22,,10.3,,245.63,-2.4,0.6,25.0,20.0,8.5,76.5,1024.4,"Light Snow, Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","12/15/2021",-0.3,2.6,0.6,-1.5,86.05,,16.7,,285.29,-4.0,48.32,4.17,22.0,10.1,69.2,1027.4,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","12/16/2021",-1.9,2.5,0.2,-1.2,90.41,,7.2,10.8,268.0,-3.2,46.91,29.17,20.0,7.6,80.9,1028.2,"Snow Showers, Light Snow, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","12/17/2021",0.8,4.5,3.0,0.2,81.98,,29.5,36.0,286.58,-3.0,1.0,37.5,0.52,9.0,57.3,1023.3,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Light Freezing Drizzle/Freezing Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","12/18/2021",-0.4,3.5,1.6,-2.3,75.65,,23.5,,258.5,-4.6,0.18,20.83,27.0,10.4,37.2,1025.0,"Snow Showers, Light Snow, Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","12/19/2021",-0.3,2.5,0.9,-0.3,92.23,,11.9,18.0,164.75,-3.3,1.2,41.67,17.65,8.5,81.3,1016.2,"Snow Showers, Light Snow, Mist, Light Rain And Snow, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","12/20/2021",-2.2,2.2,0.5,-2.4,81.47,,26.1,,240.83,-6.8,2.12,58.33,1.0,8.8,54.4,1011.0,"Snow Showers, Heavy Snow, Light Snow, Mist, Fog, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
