Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","10/23/2021",4.1,13.8,8.4,3.3,72.73,,11.8,,217.67,2.3,0.0,0.0,0.0,12.1,56.3,1021.8,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/24/2021",-1.8,12.0,4.7,-0.4,72.45,,14.4,10.8,226.13,-4.5,0.05,4.17,0.0,12.1,16.6,1031.8,"Sky Coverage Decreasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","10/25/2021",-4.3,14.8,3.8,-1.7,72.15,,7.5,,103.46,-5.9,0.0,0.0,0.0,11.3,0.4,1031.4,"Mist",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/26/2021",-2.3,15.0,4.9,-1.0,69.88,,9.8,,118.83,-4.5,0.0,0.0,0.0,12.1,8.7,1025.7,"Mist",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/27/2021",-3.8,14.0,3.6,-0.9,75.79,,7.3,18.0,197.63,-6.2,0.0,0.0,0.0,11.9,9.0,1027.8,"Mist",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/28/2021",-2.6,15.8,5.3,0.2,73.74,,7.3,14.4,113.29,-3.5,0.0,0.0,0.0,11.6,7.5,1028.2,"Mist",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/29/2021",0.2,19.7,7.5,1.5,70.91,,9.0,14.4,133.38,-2.3,0.0,0.0,0.0,12.1,3.4,1024.7,"Mist",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/30/2021",0.7,18.7,8.2,2.5,71.15,,17.2,,122.58,-1.3,0.0,0.0,0.0,11.9,0.0,1022.9,"Mist",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/31/2021",-2.0,17.3,5.6,1.6,79.12,,6.2,,195.76,-3.6,0.0,0.0,0.0,10.7,0.0,1020.7,"Mist",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/01/2021",-1.9,13.8,4.5,0.9,79.88,,8.2,,121.54,-3.2,0.0,0.0,0.0,9.0,0.0,1014.2,"Mist",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/02/2021",0.2,11.9,6.5,2.9,79.56,,19.7,,127.08,-2.6,2.36,20.83,0.0,9.8,56.6,1005.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/03/2021",7.6,13.8,9.8,5.9,78.1,,26.1,7.2,171.33,4.0,0.04,4.17,0.0,10.4,72.4,1012.3,"Mist, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/04/2021",10.0,20.4,14.9,8.5,67.66,,22.7,,159.5,,4.12,33.33,0.0,10.4,85.1,1010.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/05/2021",9.1,13.8,11.9,11.3,95.93,,10.2,14.4,190.71,8.1,8.33,75.0,1.0,8.0,93.0,1018.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/06/2021",2.2,13.0,8.0,6.6,91.24,,8.9,7.2,203.75,1.2,0.11,8.33,0.0,6.9,66.5,1027.6,"Mist, Rain Showers, Fog, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/07/2021",2.0,8.1,6.3,6.0,97.66,,10.6,,151.5,4.6,2.95,58.33,0.0,3.4,84.3,1022.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/08/2021",3.4,9.8,7.7,6.8,94.33,,10.3,7.2,257.54,6.3,12.57,54.17,0.02,4.9,81.8,1019.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/09/2021",1.1,10.0,4.9,4.0,94.5,,8.9,,265.33,-1.3,0.0,0.0,0.0,4.4,64.8,1029.3,"Mist, Fog",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/10/2021",-1.4,11.6,3.7,1.7,87.93,,11.1,,140.29,-4.4,0.0,0.0,0.0,7.1,4.8,1035.2,"Mist, Fog, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/11/2021",-2.8,11.3,2.7,0.4,86.4,,6.5,,101.88,-4.4,0.0,0.0,0.0,7.9,25.4,1029.3,"Mist",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/12/2021",-3.0,12.8,2.6,-0.7,81.76,,9.9,,112.46,-4.4,0.0,0.0,0.0,9.7,5.4,1023.7,"Mist",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/13/2021",-3.2,10.9,2.2,0.0,87.06,,6.4,,182.04,7.1,0.0,0.0,0.0,8.1,30.0,1021.5,"Mist, Fog",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/14/2021",-2.0,13.9,3.6,0.7,83.6,,9.9,7.2,185.83,-3.7,0.0,0.0,0.0,7.2,25.9,1021.8,"Mist, Fog",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/15/2021",-2.5,13.9,4.1,0.4,79.67,,17.3,18.0,107.5,-5.3,0.0,0.0,0.0,10.0,19.8,1026.9,"Mist, Fog",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/16/2021",-0.7,13.0,5.5,1.2,75.5,,19.7,,119.58,-2.7,0.0,0.0,0.0,11.8,6.0,1028.2,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/17/2021",-3.9,10.1,1.5,-0.8,86.45,,8.0,,180.92,-3.3,0.0,0.0,0.0,7.7,0.0,1024.2,"Mist",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/18/2021",-3.7,3.8,1.1,0.6,96.18,,7.3,,172.83,-6.5,0.21,20.83,0.0,1.9,75.7,1026.0,"Mist, Light Drizzle, Rain, Fog, Light Rain",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/19/2021",3.1,6.1,4.8,4.2,96.06,,18.0,,206.17,0.5,1.02,41.67,0.0,3.4,93.1,1024.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/20/2021",5.7,9.8,7.1,6.3,94.4,,13.8,,240.67,4.4,0.7,33.33,0.0,5.8,91.3,1021.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/21/2021",0.0,8.7,5.9,4.6,91.48,,11.6,,153.38,2.6,0.0,0.0,0.0,9.9,73.9,1015.8,"Mist",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/22/2021",-0.5,8.0,4.4,3.0,91.28,,9.0,,127.75,-2.3,0.05,4.17,0.0,6.8,67.9,1015.2,"Mist, Fog, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/23/2021",-0.9,8.0,3.8,0.3,79.43,,19.6,3.6,291.92,-4.0,0.47,12.5,0.0,10.7,46.7,1023.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/24/2021",-4.0,8.7,0.7,-2.3,82.18,,8.1,,120.46,-5.2,0.0,0.0,0.0,11.6,13.1,1027.0,"Mist",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/25/2021",-4.7,7.0,1.4,-2.0,79.81,,11.7,10.8,112.75,-5.8,0.0,0.0,0.0,10.6,34.5,1019.1,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/26/2021",5.5,10.9,7.3,1.1,66.26,,17.8,21.6,133.0,2.5,4.92,16.67,0.0,11.7,85.8,1002.9,"Mist, Rain, Light Rain",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/27/2021",2.2,8.1,5.0,3.9,92.72,,20.7,18.0,185.63,-0.4,0.57,20.83,0.0,9.1,83.6,999.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/28/2021",5.8,12.8,9.2,6.2,81.96,,17.1,10.8,126.96,4.5,0.65,20.83,0.0,12.0,81.4,997.2,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/29/2021",2.1,10.1,5.7,4.4,91.33,,24.2,,248.33,-1.0,2.79,45.83,0.0,9.2,93.6,995.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/30/2021",0.8,4.0,2.1,0.1,86.96,,30.9,,249.5,-4.0,0.16,16.67,0.0,10.8,73.4,1006.0,"Snow Showers, Mist, Sky Unchanged",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/01/2021",1.7,6.5,4.2,2.1,86.78,,33.3,7.2,220.04,-4.5,0.89,29.17,0.0,10.0,79.3,1006.1,"Snow Showers, Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/02/2021",6.1,8.8,7.1,4.7,84.84,,20.2,,154.83,3.7,0.98,50.0,0.0,10.4,89.4,1002.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/03/2021",-2.8,7.1,3.1,1.3,88.06,,24.3,0.0,257.75,-6.0,6.72,50.0,0.98,11.1,73.7,1006.5,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/04/2021",-6.6,3.2,-1.9,-3.8,87.38,,12.6,,123.58,-8.4,0.0,0.0,0.0,10.8,42.3,1013.2,"Mist",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/05/2021",-1.1,4.7,1.8,0.3,90.21,,10.2,,92.04,-0.5,0.11,12.5,0.0,8.5,92.1,1007.7,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/06/2021",2.9,6.0,4.0,3.3,95.66,,11.5,0.0,150.71,0.6,4.09,54.17,1.0,5.5,93.8,1005.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/07/2021",2.1,4.2,3.0,1.8,92.17,,16.9,,283.54,-0.6,1.4,54.17,0.0,7.2,93.9,1007.4,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/08/2021",-2.6,2.9,0.6,-1.4,86.83,,10.7,,234.92,-5.1,0.09,8.33,0.0,9.1,66.9,1010.5,"Light Snow, Mist, Fog, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/09/2021",-3.4,5.7,1.4,-0.7,86.51,,17.4,0.0,101.29,-6.7,0.05,4.17,0.0,7.7,51.7,1008.4,"Mist, Light Rain",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/10/2021",3.8,6.9,4.5,3.5,93.59,,11.1,,212.17,2.0,1.69,41.67,0.0,5.8,93.3,1005.9,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/11/2021",3.0,6.2,4.3,3.7,96.13,,14.0,0.0,96.71,1.3,0.0,0.0,0.0,3.2,92.6,1010.2,"Mist, Fog",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/12/2021",2.8,5.8,4.8,3.4,90.65,,24.1,,181.21,0.7,5.35,58.33,1.0,8.8,92.8,1012.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/13/2021",0.1,3.7,1.4,0.5,94.03,,14.3,0.0,308.75,-2.7,0.49,29.17,0.0,5.6,95.7,1021.5,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/14/2021",-0.3,2.0,0.6,-0.8,90.67,,10.1,,250.63,-3.3,0.18,20.83,0.0,8.1,80.0,1026.1,"Light Snow, Mist, Fog, Snow",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/15/2021",-2.2,3.0,-0.1,-1.1,93.21,,7.3,,226.58,-4.1,0.0,0.0,0.0,5.4,70.3,1029.1,"Mist",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/16/2021",-2.8,1.0,-0.6,-1.0,97.06,,6.1,0.0,186.5,-5.3,0.42,20.83,0.0,2.2,75.2,1029.8,"Snow Showers, Mist, Light Drizzle, Fog, Light Rain",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/17/2021",0.8,6.0,2.5,0.9,89.7,,21.8,,265.79,-3.1,0.1,12.5,0.0,5.7,83.4,1025.6,"Mist, Fog, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/18/2021",-1.1,5.5,1.9,-1.2,81.1,,19.7,,301.17,-4.4,0.03,4.17,0.0,11.7,47.4,1027.1,"Light Rain",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/19/2021",0.1,2.7,1.3,0.8,96.33,,18.0,0.0,199.33,-3.6,1.2,62.5,0.0,5.8,94.1,1017.5,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/20/2021",-0.2,3.0,1.3,-0.9,85.61,,23.2,,289.79,-5.2,2.38,37.5,0.07,13.9,72.6,1012.6,"Snow And Rain Showers, Snow Showers, Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/21/2021",-5.6,0.1,-2.7,-6.0,78.23,,21.4,7.2,260.96,-10.2,0.05,8.33,3.76,10.7,58.5,1022.9,"Snow And Rain Showers, Snow Showers, Mist",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/22/2021",-7.6,-2.7,-4.8,-6.8,86.18,,7.3,,212.75,-11.0,0.28,20.83,3.28,6.6,79.2,1028.7,"Light Snow, Mist, Fog, Snow",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/23/2021",-8.9,-1.1,-4.7,-8.5,76.32,,14.3,7.2,121.21,-12.3,3.46,4.17,3.76,10.5,76.3,1025.7,"",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/24/2021",-4.0,5.3,-0.7,-2.3,88.83,,20.9,,131.33,-8.0,10.41,66.67,2.0,5.8,94.5,1008.1,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Light Freezing Rain, Snow",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/25/2021",-0.8,5.4,3.0,2.2,94.45,,20.7,7.2,270.17,-5.0,5.51,83.33,7.84,6.2,91.2,1006.8,"Mist, Light Drizzle, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/26/2021",-5.6,-1.1,-2.7,-4.7,86.5,,12.7,,285.42,-9.0,0.51,37.5,0.0,9.5,81.6,1012.1,"Light Snow, Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Snow",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/27/2021",-3.6,0.8,-1.3,-2.9,88.95,,9.9,0.0,188.21,-4.8,3.13,37.5,1.0,7.4,90.3,1011.8,"Mist, Light Snow, Light Rain And Snow, Fog, Light Rain, Light Freezing Rain",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/28/2021",-1.7,0.8,-0.1,-0.7,95.21,,12.2,,155.58,-5.1,1.63,25.0,4.0,5.4,88.4,1012.3,"Light Snow, Mist, Fog, Light Rain, Snow",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/29/2021",0.8,2.8,1.8,1.1,94.72,,10.8,0.0,171.13,-1.5,1.23,41.67,3.0,6.2,93.4,1009.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/30/2021",0.8,2.1,1.2,0.8,97.19,,7.2,,239.67,-0.8,0.05,4.17,0.0,1.2,78.5,1019.8,"Mist, Light Drizzle, Fog",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/31/2021",1.1,4.8,3.2,3.0,98.41,,8.0,,88.71,-1.4,1.33,66.67,0.0,1.9,94.7,1022.1,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",47.79329,22.87662,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
