Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Brasov, Romania","11/22/2013",-6.3,-1.9,-3.2,-5.0,87.63,,50.4,64.8,197.92,-13.5,1.0,4.17,1.0,15.1,50.0,,"Light Snow, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/23/2013",-6.3,-2.6,-4.6,-9.6,68.22,,100.8,86.4,183.75,-17.0,0.0,0.0,,43.9,52.9,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/24/2013",-4.6,-2.1,-3.4,-4.4,92.84,,100.8,122.4,148.75,-16.7,4.0,8.33,5.0,0.3,33.3,,"Heavy Snow, Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/25/2013",-9.1,-2.4,-6.3,-7.1,94.15,,72.0,100.8,215.24,-17.9,7.3,16.67,13.0,2.5,37.9,,"Snow Showers, Light Snow, Thunderstorm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/26/2013",-9.6,-5.8,-8.3,-10.5,84.8,,50.4,57.6,116.43,-19.9,4.5,17.39,16.0,15.7,59.1,,"Light Snow, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/27/2013",-9.6,-4.9,-7.7,-9.4,88.01,,64.8,86.4,73.33,-20.4,3.6,8.33,20.0,6.4,79.2,,"Light Snow, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","11/28/2013",-12.3,-7.1,-10.2,-15.4,66.63,,50.4,64.8,240.53,-25.0,0.0,0.0,20.0,37.6,19.2,,"Blowing Or Drifting Snow, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/29/2013",-14.8,-10.9,-13.6,-14.3,94.8,,86.4,100.8,302.92,-30.7,3.0,8.33,18.0,2.1,9.6,,"Blowing Or Drifting Snow, Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","11/30/2013",-14.8,-7.9,-12.0,-17.0,66.82,,28.8,,253.5,-23.8,0.0,0.0,18.0,50.0,35.8,,"Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/01/2013",-8.9,-3.6,-6.5,-12.1,65.02,,28.8,,253.33,-18.0,0.0,0.0,11.0,50.0,58.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/02/2013",-14.8,-3.6,-9.6,-12.2,82.47,,100.8,122.4,286.25,-32.2,0.0,0.0,8.0,25.9,55.8,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/03/2013",-16.6,-5.4,-9.6,-16.8,57.61,,100.8,100.8,45.22,-33.9,0.0,0.0,5.0,47.9,7.4,,"Blowing Or Drifting Snow, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","12/04/2013",-6.9,-2.6,-4.9,-15.4,44.64,,43.2,,293.13,-14.2,0.0,0.0,,50.0,16.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","12/05/2013",-12.8,-4.6,-9.2,-14.3,69.43,,86.4,122.4,277.5,-25.7,0.0,0.0,,34.0,52.9,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/06/2013",-17.1,-7.1,-11.7,-14.6,79.45,,86.4,100.8,276.25,-33.5,0.0,0.0,,26.7,71.7,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/07/2013",-18.6,-17.3,-17.8,-19.0,90.37,,86.4,100.8,281.67,-35.0,3.0,8.33,5.0,6.6,37.1,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/08/2013",-19.6,-18.3,-19.1,-20.0,92.66,,100.8,122.4,319.58,-38.9,2.8,8.33,7.0,0.0,0.0,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","12/09/2013",-18.9,-9.1,-12.5,-13.9,89.81,,86.4,122.4,311.67,-36.1,4.0,8.33,3.0,0.0,0.0,,"Blowing Or Drifting Snow, Light Snow, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","12/10/2013",-19.9,-9.3,-15.2,-16.6,89.27,,86.4,122.4,167.92,-35.3,2.6,8.33,5.0,0.0,0.0,,"Blowing Or Drifting Snow, Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","12/11/2013",-20.1,-13.1,-17.6,-20.2,80.92,,144.0,144.0,193.75,-35.6,0.0,0.0,3.0,10.4,19.2,,"Blowing Or Drifting Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","12/12/2013",-12.1,-4.8,-8.2,-9.9,88.01,,144.0,122.4,85.0,-30.3,0.0,0.0,2.0,0.0,0.0,,"Blowing Or Drifting Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","12/13/2013",-8.6,-4.8,-7.0,-11.3,72.15,,72.0,100.8,29.17,-21.1,0.0,0.0,2.0,29.2,5.8,,"Blowing Or Drifting Snow, Dust storm",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","12/14/2013",-8.4,-4.1,-5.9,-14.4,51.57,,57.6,86.4,260.83,-20.3,0.0,0.0,2.0,50.0,57.9,,"Dust storm, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/15/2013",-5.4,-1.6,-3.6,-13.1,48.09,,36.0,57.6,297.73,-12.9,0.0,0.0,2.0,50.0,5.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","12/16/2013",-10.4,-5.6,-9.0,-14.3,67.09,,43.2,64.8,129.17,-20.7,0.0,0.0,2.0,41.8,49.6,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/17/2013",-8.8,-3.6,-6.1,-16.7,45.13,,57.6,86.4,50.0,-17.9,0.0,0.0,2.0,50.0,0.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","12/18/2013",-4.1,2.9,-1.0,-15.9,31.45,,43.2,57.6,31.25,-13.2,0.0,0.0,1.0,50.0,0.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","12/19/2013",-1.4,1.2,-0.1,-15.1,31.38,,21.6,,212.5,-5.9,0.0,0.0,1.0,50.0,23.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","12/20/2013",-1.1,0.9,-0.1,-14.7,32.58,,28.8,,233.33,-6.9,0.0,0.0,,50.0,3.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","12/21/2013",-5.3,-0.1,-2.2,-13.2,44.22,,43.2,64.8,279.17,-13.0,0.0,0.0,,50.0,19.6,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","12/22/2013",-4.6,0.4,-2.1,-16.5,32.79,,36.0,,268.33,-11.5,0.0,0.0,,50.0,0.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","12/23/2013",-6.1,-0.8,-3.6,-14.2,45.21,,36.0,57.6,264.17,-15.2,0.0,0.0,,48.8,28.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/24/2013",-3.1,1.1,-1.2,-17.0,29.41,,50.4,57.6,214.78,-9.2,0.0,0.0,,50.0,20.4,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","12/25/2013",-7.1,-1.3,-4.4,-11.5,59.89,,122.4,122.4,186.67,-21.5,0.0,0.0,,46.3,51.7,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/26/2013",-7.3,-4.9,-5.6,-7.4,87.55,,122.4,122.4,181.67,-21.3,0.0,0.0,,7.1,79.2,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","12/27/2013",-5.6,-2.8,-3.9,-5.9,86.09,,72.0,72.0,175.83,-15.9,0.0,0.0,,13.2,81.3,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","12/28/2013",-5.4,-2.9,-3.8,-7.1,79.46,,86.4,100.8,175.42,-14.6,0.0,0.0,,19.4,64.6,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/29/2013",-5.9,3.1,-1.6,-15.2,34.96,,14.4,,146.25,-11.6,0.0,0.0,,50.0,2.1,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","12/30/2013",-5.3,2.4,-2.0,-13.2,43.27,,21.6,,175.38,-12.2,0.0,0.0,,50.0,26.7,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/31/2013",-5.8,-0.8,-3.8,-12.7,50.45,,21.6,,143.91,-12.6,0.0,0.0,,43.5,54.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
