Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Iasi, Romania","11/07/2017",5.1,7.0,6.1,2.7,79.23,,11.8,14.4,141.79,3.9,0.0,0.0,0.0,8.8,96.8,1027.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/08/2017",4.9,7.2,6.1,4.2,87.97,,17.9,25.2,109.92,3.1,0.27,20.83,0.0,5.0,82.4,1028.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/09/2017",6.7,8.2,7.5,6.2,91.33,,16.0,21.6,109.42,4.1,1.29,45.83,0.0,5.9,69.0,1025.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","11/10/2017",6.9,10.2,7.9,6.8,92.92,,11.7,18.0,113.67,4.7,0.22,8.33,0.0,4.5,75.7,1020.6,"Mist, Rain, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/11/2017",3.5,15.1,9.1,3.8,72.52,,16.2,25.2,163.54,4.4,0.02,8.33,0.0,9.3,40.9,1013.9,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","11/12/2017",3.3,13.0,7.7,3.1,73.73,,17.7,36.0,188.88,2.0,0.0,0.0,0.0,10.0,84.6,1009.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/13/2017",2.5,15.5,9.5,7.1,85.31,,27.1,32.4,112.04,-0.3,0.24,8.33,0.0,9.7,74.8,1007.6,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","11/14/2017",5.0,10.2,6.8,3.6,80.12,,25.3,46.8,309.25,1.8,0.0,0.0,0.0,8.9,81.0,1017.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/15/2017",1.4,6.5,4.5,1.0,78.48,,10.8,14.4,239.25,-0.5,0.0,0.0,0.0,10.0,74.3,1028.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/16/2017",2.3,6.1,4.3,1.0,78.97,,10.6,14.4,95.54,0.3,0.0,0.0,0.0,10.0,83.6,1030.1,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/17/2017",4.1,7.9,5.3,1.5,76.69,,17.1,32.4,106.83,1.2,0.01,4.17,0.0,10.0,83.9,1025.5,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/18/2017",4.0,7.3,5.7,3.4,85.6,,8.1,14.4,95.63,2.2,0.15,8.33,0.0,6.4,89.3,1018.9,"Mist, Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/19/2017",2.8,7.1,5.3,4.2,92.7,,11.6,25.2,210.21,1.4,0.62,16.67,0.0,4.8,84.5,1012.3,"Mist, Rain, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/20/2017",-1.4,7.7,2.4,-0.2,84.46,,12.4,18.0,259.38,-3.4,0.0,0.0,0.0,5.5,61.5,1012.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/21/2017",-1.7,6.0,1.5,-2.3,76.83,,13.3,25.2,284.63,-3.4,0.0,0.0,0.0,10.0,33.3,1015.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/22/2017",-2.8,4.0,0.4,-2.0,84.49,,12.9,14.4,107.75,-6.7,0.0,0.0,0.0,10.0,75.3,1017.5,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/23/2017",1.3,4.3,2.6,-1.2,76.27,,18.0,21.6,103.54,-2.3,0.16,12.5,0.0,10.0,95.1,1022.2,"Mist, Light Snow, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/24/2017",-0.2,5.2,3.1,1.2,87.31,,11.6,18.1,127.92,-3.8,0.29,8.33,0.0,7.3,67.4,1023.3,"Mist, Fog, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","11/25/2017",5.8,10.0,7.6,5.1,84.48,,19.2,39.5,154.88,3.1,0.67,12.5,0.0,8.9,77.2,1021.6,"Drizzle, Mist",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/26/2017",5.7,9.2,8.1,5.0,80.82,,16.4,39.6,187.67,4.6,0.53,12.5,0.0,9.3,72.2,1016.6,"Drizzle, Mist, Light Drizzle, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","11/27/2017",0.4,6.5,3.5,2.3,91.7,,21.6,21.6,303.96,-3.4,1.04,29.17,0.0,5.3,77.0,1017.9,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/28/2017",0.9,2.9,1.5,0.7,94.51,,14.4,32.4,186.63,-3.2,20.58,20.83,1.31,4.8,71.4,1016.4,"Drizzle, Light Snow, Mist, Light Drizzle, Light Drizzle/Rain, Light Rain And Snow, Fog, Light Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","11/29/2017",1.1,4.2,2.5,1.4,92.4,,10.8,25.2,172.79,-0.3,1.51,4.17,1.0,7.2,78.7,1014.9,"Drizzle, Mist, Light Drizzle, Rain, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/30/2017",1.5,10.0,5.9,3.1,83.04,,23.5,43.2,129.13,-3.1,1.0,12.5,0.0,8.9,79.4,1010.5,"Mist, Rain, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/01/2017",4.1,9.8,7.7,6.4,91.54,,16.4,28.8,252.17,2.1,3.32,20.83,0.0,6.4,77.3,1011.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/02/2017",0.9,4.1,2.1,1.4,95.06,,18.4,28.8,319.33,-3.4,14.37,12.5,0.0,3.9,71.2,1019.7,"Light Snow, Mist, Light Drizzle, Rain, Fog, Light Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","12/03/2017",-0.2,2.2,1.3,0.4,93.57,,10.8,21.6,236.96,-2.2,2.48,8.33,3.0,4.4,67.5,1021.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","12/04/2017",-1.0,2.8,0.8,-0.1,93.88,,8.2,18.0,195.83,-3.6,0.0,0.0,1.0,2.8,77.0,1019.6,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/05/2017",-0.1,3.6,1.6,-1.7,79.48,,17.0,32.4,290.58,-2.3,0.63,12.5,0.0,9.1,76.9,1022.7,"Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/06/2017",-0.3,6.0,3.5,-0.4,75.9,,17.1,36.0,261.88,-2.4,0.58,12.5,1.0,10.0,73.3,1021.2,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","12/07/2017",0.6,9.7,5.3,0.2,70.56,,10.7,32.4,278.33,2.5,0.0,0.0,0.0,9.9,69.7,1021.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/08/2017",-2.0,6.9,1.3,-0.9,85.47,,11.1,32.4,111.17,-5.9,0.0,0.0,0.0,9.1,8.5,1017.0,"Mist, Fog, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","12/09/2017",-1.2,6.3,1.8,0.1,88.46,,18.1,21.6,94.79,-6.1,0.0,0.0,0.0,7.5,39.6,1008.4,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/10/2017",-2.1,3.6,0.3,-0.9,91.85,,21.4,39.6,271.04,-5.6,5.65,12.5,7.62,6.6,59.1,1007.8,"Light Snow, Mist, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","12/11/2017",-2.6,2.5,0.8,-2.6,78.24,,17.9,39.6,132.96,-5.3,0.0,0.0,3.19,10.0,88.4,1011.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/12/2017",0.9,5.3,2.8,0.4,84.31,,25.3,25.2,88.13,-4.4,0.0,0.0,3.0,10.0,88.7,1012.6,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/13/2017",1.7,6.7,3.6,2.2,90.52,,15.3,25.2,209.29,-2.2,0.0,0.0,0.92,7.8,62.2,1015.6,"Mist, Rain, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/14/2017",2.0,7.4,3.5,2.4,92.11,,10.0,25.2,174.96,0.1,0.45,4.17,0.0,7.0,79.0,1010.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/15/2017",1.8,7.7,4.7,3.2,89.7,,16.2,25.2,91.0,-1.2,0.23,8.33,0.0,6.9,87.4,1007.6,"Mist, Rain, Fog, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/16/2017",3.3,11.5,6.9,3.5,79.46,,20.5,32.4,169.33,0.5,0.0,0.0,0.0,10.0,71.3,1002.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/17/2017",0.1,3.4,2.3,-0.6,81.15,,13.5,28.8,322.96,-3.4,0.0,0.0,0.0,9.2,83.9,1016.3,"Mist, Light Snow, Light Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/18/2017",-0.2,0.6,0.2,-1.3,90.03,,20.1,32.4,307.38,-5.4,11.22,16.67,6.21,4.8,71.0,1018.9,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","12/19/2017",-0.8,1.4,0.0,-4.7,71.03,,19.9,43.2,303.67,-6.2,0.0,0.0,6.15,10.0,88.6,1025.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/20/2017",-2.6,0.3,-0.9,-4.0,79.94,,15.2,18.0,264.83,-6.1,0.23,8.33,4.17,9.3,77.0,1029.4,"Light Snow, Mist, Light Rain And Snow, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/21/2017",-4.4,2.0,-2.1,-5.5,78.32,,6.4,10.8,213.83,-6.8,0.0,0.0,8.0,9.0,45.7,1031.4,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/22/2017",-3.7,4.2,0.8,-4.5,67.86,,10.8,28.8,254.63,-6.4,0.01,4.17,4.17,10.0,79.7,1025.3,"Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/23/2017",-1.4,3.2,1.6,-0.6,85.22,,20.2,46.8,304.58,-2.8,0.99,12.5,7.69,9.8,64.8,1020.5,"Snow And Rain Showers, Hail Showers, Light Snow, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","12/24/2017",-0.2,11.3,5.4,1.4,76.79,,17.9,32.4,257.13,-2.9,2.79,8.33,7.69,9.2,75.6,1014.2,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/25/2017",5.0,12.3,8.2,2.4,67.18,,12.5,28.8,276.88,3.3,0.0,0.0,1.0,10.0,55.5,1019.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/26/2017",0.6,9.6,4.3,2.6,89.44,,14.4,21.6,111.04,-2.6,0.0,0.0,0.0,9.4,24.0,1017.7,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","12/27/2017",0.1,5.1,2.1,1.7,97.12,,16.1,21.6,94.67,-3.2,0.0,0.0,0.0,4.8,48.1,1009.9,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/28/2017",1.6,9.7,5.0,4.1,94.24,,26.2,36.0,113.92,-2.4,0.0,0.0,0.0,9.4,52.6,1004.4,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/29/2017",6.0,10.7,8.7,7.3,90.8,,17.3,36.0,173.13,4.1,0.18,8.33,0.0,8.2,76.2,1004.8,"Mist, Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/30/2017",1.5,5.8,3.8,3.2,95.62,,14.3,18.0,297.79,0.4,0.49,12.5,0.0,5.2,73.3,1013.9,"Drizzle, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","12/31/2017",-4.0,4.5,0.3,-0.8,92.97,,10.1,21.6,167.79,-5.5,0.01,4.17,0.0,6.6,53.3,1015.7,"Mist, Rain, Fog, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
