Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bistrita, Romania","10/19/2013",3.2,13.2,8.4,3.3,72.0,,15.0,21.3,276.54,2.0,0.0,0.0,,17.9,29.0,1024.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/20/2013",0.2,15.7,6.8,3.1,79.26,,9.8,18.0,109.42,-1.8,0.0,0.0,,20.7,22.1,1027.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/21/2013",4.1,14.0,8.6,6.6,87.64,,8.0,10.8,92.67,2.8,0.0,0.0,,10.1,40.6,1023.5,"Mist, Rain, Fog, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/22/2013",6.5,18.5,10.7,8.7,88.89,,8.3,18.0,130.88,5.8,0.0,0.0,,6.1,42.0,1023.9,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/23/2013",6.8,22.4,13.7,9.2,77.77,,15.8,43.2,104.54,5.4,0.0,0.0,,15.0,14.7,1022.7,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/24/2013",7.5,22.8,14.1,9.3,75.17,,8.3,18.0,136.29,6.7,0.0,0.0,,16.8,20.0,1023.2,"Mist, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/25/2013",6.9,21.8,12.8,9.3,81.12,,5.9,18.0,193.08,8.6,0.0,0.0,,8.6,13.2,1023.2,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/26/2013",6.7,20.9,12.1,9.1,83.54,,7.9,25.2,140.04,6.2,0.0,0.0,,8.3,29.5,1023.0,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/27/2013",5.2,20.7,11.5,8.1,81.72,,7.1,21.6,140.0,4.0,0.0,0.0,,8.5,16.9,1020.4,"Mist, Fog, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/28/2013",7.5,19.7,12.5,8.9,80.02,,7.9,32.4,149.46,7.1,0.0,0.0,,10.5,28.2,1017.3,"Mist, Fog, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/29/2013",6.6,20.6,12.4,8.9,81.35,,8.8,18.0,145.75,5.3,0.0,0.0,,9.8,30.0,1017.7,"Mist, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/30/2013",7.2,20.8,12.4,9.4,83.42,,8.7,18.0,162.79,6.5,0.0,0.0,,7.8,15.0,1020.6,"Mist, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/31/2013",8.6,14.0,11.1,10.0,93.08,,7.3,9.1,188.38,7.9,0.0,0.0,,5.1,71.5,1026.1,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/01/2013",7.1,16.7,10.6,9.0,90.39,,8.8,18.0,116.63,8.0,0.0,0.0,,4.5,55.6,1025.3,"Mist, Light Drizzle, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/02/2013",6.5,13.2,8.8,7.9,93.87,,11.1,28.8,168.33,8.0,0.4,4.17,,2.7,61.5,1019.4,"Mist, Light Drizzle, Fog, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","11/03/2013",7.8,16.6,12.1,10.1,88.12,,11.0,32.4,144.92,7.1,2.0,12.5,,6.1,55.6,1012.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","11/04/2013",7.8,14.4,11.8,8.1,78.35,,19.9,41.3,159.29,6.4,1.8,16.67,,12.0,57.6,1010.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","11/05/2013",11.0,20.6,15.1,9.2,69.04,,19.6,39.6,140.79,,1.0,12.5,,15.7,49.7,1001.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","11/06/2013",4.4,15.2,9.8,6.6,81.12,,16.2,46.8,224.04,5.6,14.6,45.83,,11.1,68.5,1002.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","11/07/2013",3.2,9.3,6.8,4.0,82.43,,8.9,25.2,179.67,2.4,1.4,12.5,,11.2,67.4,1015.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","11/08/2013",4.9,16.8,10.2,7.2,82.78,,14.7,25.2,92.79,3.8,0.0,0.0,,12.6,42.2,1019.9,"Mist, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/09/2013",5.2,19.5,10.3,6.7,80.06,,10.0,25.2,123.58,4.4,0.0,0.0,,14.4,26.8,1016.8,"Mist, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/10/2013",5.9,14.7,9.1,6.9,86.21,,11.6,25.2,136.75,4.3,0.0,0.0,,10.9,37.4,1011.1,"Mist, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/11/2013",7.4,14.3,9.7,8.6,93.06,,8.8,18.0,247.96,6.6,2.0,12.5,,10.3,55.1,1014.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","11/12/2013",6.5,15.3,9.9,7.3,85.28,,11.0,18.0,135.71,5.5,0.0,0.0,,12.4,46.2,1025.8,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/13/2013",3.9,13.9,7.8,5.6,87.2,,6.8,9.1,216.17,3.9,0.0,0.0,,9.5,44.5,1025.0,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/14/2013",6.5,8.6,7.5,6.6,94.07,,8.6,18.0,98.38,5.5,1.2,16.67,,6.9,89.4,1022.5,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/15/2013",3.6,12.4,7.7,5.5,87.04,,8.2,7.5,105.46,3.1,0.0,0.0,,10.9,60.0,1025.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/16/2013",2.0,11.2,6.0,4.5,90.73,,6.9,21.6,227.17,0.7,0.0,0.0,,8.0,54.5,1028.2,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/17/2013",4.2,10.7,6.8,5.1,89.06,,8.3,7.2,243.54,4.7,0.0,0.0,,7.8,52.0,1026.1,"Mist, Fog, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/18/2013",0.5,10.3,3.7,2.6,93.24,,11.1,9.1,169.17,-0.8,0.0,0.0,,4.5,29.7,1024.3,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/19/2013",-0.1,9.5,3.8,1.9,88.51,,13.8,21.6,87.13,-2.2,0.0,0.0,,10.8,24.9,1018.5,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","11/20/2013",3.6,15.0,7.9,3.6,75.62,,14.1,25.2,88.88,0.8,0.0,0.0,,13.5,35.0,1008.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/21/2013",5.6,14.7,9.5,5.9,79.38,,9.7,18.0,100.83,4.3,0.0,0.0,,13.6,33.4,1006.0,"Rain, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/22/2013",3.9,13.1,8.0,6.4,89.92,,9.1,18.0,136.13,2.3,0.2,4.17,,9.0,42.8,1007.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","11/23/2013",2.0,7.9,4.0,3.6,97.38,,10.1,8.9,166.75,0.8,0.0,0.0,,3.9,58.4,1010.7,"Mist, Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/24/2013",1.7,11.7,5.9,4.7,93.07,,10.4,18.0,230.71,0.0,3.2,8.33,,7.1,60.7,1007.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","11/25/2013",1.2,6.6,4.3,3.0,91.76,,18.7,43.2,278.75,-2.4,6.0,25.0,,9.1,94.1,1005.4,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/26/2013",-1.2,1.8,0.7,-2.7,77.85,,14.8,21.6,266.21,-3.1,0.0,0.0,,12.3,81.4,1018.2,"Light Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","11/27/2013",-3.4,3.4,-0.6,-4.0,78.54,,8.4,21.6,184.13,-4.6,0.0,0.0,,13.9,33.8,1025.8,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/28/2013",-5.0,-0.3,-2.1,-3.0,93.16,,8.2,18.0,182.5,-6.4,0.1,4.17,,6.4,67.2,1029.0,"Mist, Light Snow, Fog, Smoke Or Haze, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","11/29/2013",-1.4,2.0,0.0,-1.6,89.52,,13.8,32.4,256.13,-4.9,2.1,8.33,3.0,6.7,86.6,1022.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/30/2013",-3.5,3.5,-0.7,-2.6,87.22,,8.5,18.0,107.71,-5.9,0.0,0.0,2.0,8.3,34.9,1022.0,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/01/2013",-5.7,2.4,-2.4,-3.8,90.31,,6.2,18.0,138.21,-8.7,0.0,0.0,,7.2,17.3,1027.4,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","12/02/2013",-5.4,3.2,-2.1,-3.6,90.14,,12.0,25.2,260.67,-8.3,0.0,0.0,,7.4,41.0,1029.8,"Mist, Fog, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/03/2013",-7.4,2.3,-3.1,-5.5,83.95,,9.8,21.6,148.75,-10.8,0.0,0.0,,8.5,14.0,1037.1,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","12/04/2013",-8.5,-0.5,-5.1,-6.6,89.44,,7.9,7.5,141.54,-12.0,0.0,0.0,,5.4,31.7,1030.4,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/05/2013",-6.7,-1.9,-4.3,-4.9,95.55,,10.5,18.0,197.92,-9.4,0.1,4.17,,3.1,77.0,1024.2,"Mist, Light Snow, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/06/2013",-3.2,3.2,-0.5,-3.8,79.84,,26.1,51.2,189.88,-7.2,1.3,16.67,3.0,8.0,70.4,1010.9,"Snow And Rain Showers, Hail Showers, Snow Showers, Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","12/07/2013",-2.5,0.4,-0.8,-5.3,72.07,,24.3,45.9,263.38,-7.0,0.4,12.5,4.0,10.7,65.4,1014.2,"Hail Showers, Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","12/08/2013",-9.5,-0.5,-3.8,-6.8,80.08,,17.0,31.8,273.92,-10.6,0.0,0.0,2.38,12.3,45.5,1026.1,"Snow And Rain Showers, Snow Showers, Light Snow, Precipitation In Vicinity, Sky Coverage Decreasing, Sky Unchanged, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/09/2013",-9.1,2.7,-2.3,-3.6,91.0,,14.1,39.6,156.42,-12.0,7.5,20.83,18.0,6.7,85.3,1022.9,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/10/2013",-7.5,3.2,-1.7,-6.2,72.39,,19.6,46.8,308.5,-10.5,0.0,0.0,18.0,13.3,30.1,1032.6,"Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/11/2013",-10.2,-2.3,-6.2,-9.1,79.89,,10.4,10.8,142.17,-14.9,0.0,0.0,16.0,12.6,49.9,1040.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/12/2013",-2.4,-1.2,-2.0,-4.8,81.59,,9.0,21.6,150.08,-5.7,0.0,0.0,16.0,9.3,95.5,1034.5,"Light Snow, Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","12/13/2013",-2.7,-0.9,-1.8,-2.4,95.66,,6.0,7.2,52.13,-4.2,0.0,0.0,15.0,2.4,96.2,1029.2,"Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","12/14/2013",-2.1,-0.6,-1.5,-2.2,95.24,,8.4,10.8,102.83,-4.8,0.0,0.0,12.0,3.6,95.5,1029.8,"Mist, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","12/15/2013",-2.7,-2.0,-2.3,-3.3,93.17,,8.4,14.4,139.83,-5.8,0.0,0.0,10.0,5.0,95.4,1034.7,"Drizzle, Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","12/16/2013",-3.1,-0.9,-2.1,-3.3,91.02,,7.5,7.8,71.46,-5.3,0.0,0.0,10.0,7.1,95.1,1039.1,"Light Snow, Mist, Fog, Freezing Drizzle/Freezing Rain, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","12/17/2013",-3.5,-2.0,-2.5,-3.6,92.34,,8.9,14.4,92.17,-7.0,0.0,0.0,8.0,5.9,97.0,1039.7,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","12/18/2013",-5.1,-2.9,-4.3,-4.8,96.05,,8.3,7.2,99.5,-8.6,0.0,0.0,8.0,5.4,89.0,1034.1,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","12/19/2013",-5.9,-2.8,-4.6,-5.5,94.02,,6.9,7.2,101.5,-8.9,0.0,0.0,7.0,8.7,86.9,1028.2,"Drizzle, Light Snow, Mist, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","12/20/2013",-5.9,-2.7,-4.5,-5.5,92.78,,7.6,3.3,114.39,-8.9,0.0,0.0,3.75,4.1,73.8,1031.9,"Mist, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/21/2013",-5.2,0.8,-3.0,-4.0,93.15,,8.2,6.9,195.63,-7.3,0.0,0.0,4.0,5.3,46.6,1037.5,"Mist, Fog, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/22/2013",-4.5,-1.2,-2.9,-3.7,94.24,,8.3,7.5,94.42,-7.4,0.0,0.0,4.0,3.6,70.5,1036.8,"Mist, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/23/2013",-2.3,3.3,-0.1,-1.3,91.72,,6.9,7.2,173.21,-4.4,0.2,4.17,3.0,4.2,66.0,1030.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","12/24/2013",-3.2,0.5,-1.9,-2.5,95.88,,7.6,10.8,201.26,-5.7,0.0,0.0,,2.8,47.8,1027.8,"Mist, Fog, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/25/2013",-4.5,1.9,-1.9,-3.2,90.83,,10.0,10.8,153.65,-7.6,0.0,0.0,,5.3,51.3,1020.3,"Mist, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/26/2013",-3.4,11.1,2.0,-1.4,79.62,,15.6,24.9,69.21,-6.1,0.0,0.0,,11.3,10.7,1012.9,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","12/27/2013",1.0,8.6,3.9,0.9,81.54,,10.5,21.6,75.33,-1.2,0.0,0.0,,10.5,29.3,1014.2,"Mist, Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/28/2013",-1.2,9.1,2.4,0.8,89.96,,10.3,16.1,126.38,-3.0,0.0,0.0,,7.3,14.8,1020.2,"Mist, Fog, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","12/29/2013",-2.4,7.1,0.8,-0.7,90.31,,6.7,9.1,187.5,-3.9,0.0,0.0,,5.6,31.0,1021.4,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/30/2013",-3.7,3.0,-1.2,-1.9,94.83,,8.2,14.4,209.88,-7.1,0.0,0.0,,4.5,48.2,1027.0,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/31/2013",-2.5,3.0,-0.4,-1.8,90.44,,8.2,10.8,192.92,-4.5,0.0,0.0,,4.9,66.5,1027.8,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
