Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","12/02/2012",4.2,5.9,5.0,3.3,89.21,,12.5,18.0,219.79,1.6,0.0,0.0,,7.0,90.7,1015.9,"Mist, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/03/2012",1.8,5.5,3.5,2.5,93.12,,22.5,28.8,312.83,-3.0,0.0,0.0,,9.6,95.3,1000.8,"Mist, Rain, Light Rain, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/04/2012",-3.8,4.1,0.9,-1.9,82.21,,19.7,25.2,273.77,-6.7,0.0,0.0,,10.0,63.4,1006.7,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/05/2012",-3.8,2.5,0.6,-0.1,94.82,,22.5,25.2,197.67,-5.9,0.0,0.0,,5.3,85.9,1002.6,"Mist, Light Snow, Light Rain And Snow, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/06/2012",-3.7,2.1,0.0,-2.0,87.31,,18.7,28.8,327.38,-5.3,0.0,0.0,4.0,7.0,75.3,1007.5,"Mist, Light Snow, Sky Coverage Decreasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/07/2012",-8.6,1.1,-4.9,-6.4,89.86,,7.0,7.2,256.63,-11.0,0.0,0.0,,9.8,24.4,1015.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","12/08/2012",-9.8,-2.9,-5.5,-6.3,93.99,,12.5,14.4,294.83,-10.1,0.0,0.0,,5.7,57.3,1019.0,"Mist, Light Snow, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/09/2012",-5.1,-2.5,-3.8,-4.2,97.15,,12.5,18.0,315.71,-9.6,0.0,0.0,21.0,2.0,76.4,1015.4,"Light Snow, Mist, Fog, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/10/2012",-2.5,0.7,-1.2,-2.1,93.89,,10.8,18.0,295.5,-5.4,0.0,0.0,30.0,6.9,94.3,1008.7,"Mist, Light Snow, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/11/2012",-11.9,-1.1,-6.4,-8.0,89.1,,9.1,14.4,232.43,-11.9,0.0,0.0,30.0,5.2,32.7,1013.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/12/2012",-6.6,-1.9,-3.5,-4.1,95.67,,19.7,25.2,293.4,-10.4,0.0,0.0,41.0,2.1,62.8,1010.6,"Mist, Light Snow, Fog, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/13/2012",-14.1,1.1,-4.5,-6.6,87.0,,14.4,31.5,202.2,-16.1,0.0,0.0,44.0,6.3,53.8,1022.3,"Mist, Light Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/14/2012",-17.3,-10.9,-14.5,-15.7,90.77,,16.1,14.4,165.47,-21.1,0.0,0.0,39.0,1.4,39.5,1031.7,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/15/2012",-16.6,-1.0,-8.2,-9.1,93.31,,19.7,25.2,165.33,-19.8,0.0,0.0,37.0,4.6,60.9,1028.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/16/2012",-1.1,0.8,0.3,0.3,99.94,,19.7,25.2,159.33,-4.9,0.0,0.0,42.0,2.9,96.6,1020.4,"Mist, Light Snow, Fog, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/17/2012",-3.2,0.5,-1.2,-1.4,98.65,,8.9,14.4,139.17,-6.2,0.0,0.0,41.0,2.9,98.6,1020.9,"Light Snow, Mist, Fog, Light Rain, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/18/2012",-5.3,-2.8,-3.8,-4.1,97.8,,12.5,14.4,157.63,-10.3,0.0,0.0,42.0,3.5,88.8,1021.3,"Mist, Light Snow, Fog, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/19/2012",-11.6,-6.1,-9.3,-10.7,89.6,,20.6,25.2,246.21,-20.0,0.0,0.0,38.0,9.0,79.6,1026.4,"Mist, Light Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/20/2012",-10.6,-5.6,-8.0,-9.3,90.06,,20.6,32.4,336.04,-18.6,0.0,0.0,36.0,4.8,78.0,1025.3,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/21/2012",-9.6,-6.1,-8.3,-9.6,90.42,,14.4,21.6,338.54,-15.1,0.0,0.0,42.0,5.4,90.3,1021.1,"Mist, Light Snow, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/22/2012",-9.4,-5.9,-7.7,-9.3,88.27,,10.8,10.8,198.67,-14.7,0.0,0.0,43.0,6.8,98.3,1023.2,"Light Snow, Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/23/2012",-15.2,-7.6,-11.2,-12.0,93.84,,5.5,7.2,147.0,-19.2,0.0,0.0,43.0,1.2,75.0,1025.9,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/24/2012",-8.6,-2.6,-6.1,-6.5,96.91,,24.3,28.8,151.88,-15.9,0.0,0.0,40.0,1.1,91.2,1022.1,"Mist, Light Snow, Fog, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/25/2012",-7.6,-3.0,-4.9,-5.3,97.21,,20.6,28.8,181.33,-11.2,0.0,0.0,37.0,0.8,59.3,1019.2,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/26/2012",-3.8,1.5,-0.9,-1.5,95.71,,18.2,28.8,169.05,-8.1,0.0,0.0,34.0,2.8,40.4,1016.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/27/2012",-2.8,4.4,0.4,-0.4,94.98,,16.3,18.0,200.3,-6.3,0.0,0.0,31.0,3.3,29.6,1015.9,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/28/2012",-7.5,3.2,-3.7,-4.1,96.91,,22.5,25.2,245.74,-10.1,0.0,0.0,29.0,2.2,67.8,1018.8,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/29/2012",-12.5,2.1,-3.8,-7.1,78.68,,26.2,32.4,275.61,-15.5,0.0,0.0,28.0,9.0,21.9,1033.7,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","12/30/2012",-15.9,-4.9,-10.3,-11.5,91.55,,19.7,25.2,181.82,-21.0,0.0,0.0,23.0,3.7,17.9,1029.8,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","12/31/2012",-12.8,-1.6,-8.2,-8.8,95.12,,7.2,7.2,243.75,-16.3,0.0,0.0,23.0,2.0,24.7,1027.1,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
